Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.05480442	0.04490652	0.03370908	0.03190285	0.02906684	0.02764509	0.02722937	0.02352953	0.01967687	0.01902474	0.01877845	0.01803635	0.01456625	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06471369	0.05816791	0.05537052	0.05258822	0.05009178	0.04958737	0.04259018	0.0412293	0.03468018	0.02396245	0.02132375	0.01276143	0.01145276	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08217006	0.06064185	0.05858872	0.05283627	0.05110136	0.04863996	0.04236712	0.04073185	0.0394484	0.03855304	0.03782272	0.03744889	0.03386687	0.02797331	0.02418403	0.02018533	0.01898933	0.01487287	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06316838	0.05872675	0.05534619	0.04624825	0.04566358	0.04447429	0.04405104	0.04021966	0.03819973	0.03229016	0.02457624	0.02363541	0.02353363	0.02311716	0.0227968	0.02184572	0.02123126	0.02035092	0.01996869	0.01634863	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.05138228	0.05042394	0.04797858	0.04674152	0.04148552	0.04029299	0.03848011	0.03519853	0.03178339	0.02852155	0.02703936	0.02408559	0.01458027	0.009820203	0.005488808	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.03955999	0.0392798	0.03709745	0.0366254	0.03505925	0.02917808	0.02378109	0.02075347	0.01976205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06480141	0.06229137	0.04278439	0.0381735	0.02819262	0.02812796	0.02752927	0.02247552	0.02222025	0.02201188	0.0195963	0.01860578	0.006659527	0.005952077	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.05901517	0.05679451	0.0509161	0.04983265	0.03967296	0.03050377	0.02647101	0.02351909	0.02351286	0.02267925	0.02165532	0.02057463	0.01906016	0.01708768	0.01704386	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.05529331	0.0530896	0.05120747	0.04519708	0.03582995	0.03544729	0.03259855	0.03188767	0.03140522	0.02992593	0.02700642	0.02211197	0.02153487	0.02060824	0.01950219	0.008605151	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06185694	0.05657199	0.0559225	0.04886448	0.04291338	0.04234223	0.03950221	0.03783916	0.03396311	0.03340521	0.02822509	0.02599384	0.02213653	0.02199328	0.02153812	0.01462781	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.06796183	0.0552257	0.04855589	0.04339964	0.04213354	0.040527	0.03035829	0.023874	0.02220099	0.02199059	0.02184438	0.02161308	0.02011215	0.01788433	0.01713872	0.01370182	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.08734327	0.08156404	0.05031373	0.04954704	0.04734156	0.04184446	0.03995893	0.02683295	0.02678872	0.02463171	0.01941691	0.01695569	0.009668832	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.08788803	0.07594741	0.07040469	0.06846111	0.05337742	0.04779968	0.04681645	0.04649226	0.04581483	0.03401126	0.03171156	0.03047981	0.02456914	0.02309683	0.01870778	0.01771278	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.05887635	0.0571612	0.05616153	0.05535379	0.05305339	0.05055012	0.04868954	0.0465847	0.04320519	0.04237539	0.04125984	0.03784659	0.02788126	0.02736572	0.02729064	0.0252737	0.02507468	0.01231854	0.01167481	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.08585176	0.07165512	0.06130631	0.06121128	0.05798095	0.05179861	0.04827419	0.04722566	0.03951671	0.03715584	0.03196903	0.03179387	0.02396132	0.0225524	0.02096764	0.01861606	0.01837583	0.01659719	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.05346559	0.04574805	0.04123475	0.03987849	0.03671693	0.02774047	0.02712774	0.02454972	0.02356145	0.02151343	0.02038509	0.0161637	0.01572361	0.01457182	0.01436904	0.01328755	0.01308748	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.06548636	0.06056264	0.05659317	0.04138216	0.0361913	0.03014547	0.02664944	0.02501169	0.02475535	0.02356518	0.02250665	0.01371732	0.009307933	0.009286252	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.07333208	0.06356654	0.06024598	0.05007828	0.0499916	0.0493657	0.04028851	0.03826308	0.03365581	0.03241042	0.03223077	0.02471254	0.02329824	0.02299397	0.01943299	0.01778112	0.01314046	0.01164255	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.08642846	0.05455569	0.04988112	0.04951153	0.04450905	0.03813002	0.03812158	0.02915991	0.02707114	0.02630598	0.02094033	0.01990908	0.01646738	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.05057386	0.04909085	0.04595665	0.04293279	0.03960061	0.03869369	0.03869075	0.03715051	0.02563349	0.02353738	0.02339154	0.02331904	0.02263288	0.022402	0.0155819	0.01538461	0.01478713	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.06123271	0.05808978	0.05710638	0.04362613	0.03927134	0.0390943	0.03655556	0.03047822	0.02751742	0.02596746	0.02450249	0.02383603	0.02268363	0.02213994	0.02200323	0.01489103	0.0138281	0.008458072	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.05813997	0.04777435	0.04062396	0.03452782	0.02903623	0.02786996	0.02549596	0.02422824	0.0231449	0.02144274	0.01616107	0.01411897	0.008349021	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.05819774	0.04988704	0.04532546	0.04183085	0.04141343	0.04123913	0.0394953	0.03706839	0.03135033	0.02942479	0.02802838	0.02459849	0.02226866	0.02179102	0.01911812	0.01236655	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.07781474	0.07465107	0.05139524	0.04688846	0.04682107	0.04628722	0.04103514	0.0385327	0.03131969	0.02895664	0.02863863	0.02396555	0.02332051	0.02120516	0.01995415	0.01907982	0.01765824	0.01611864	0.01574223	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08799758	0.04839361	0.04656365	0.04620736	0.03955333	0.03521404	0.03370475	0.03067959	0.02780322	0.02474019	0.02305916	0.02262693	0.02260082	0.02047679	0.01744255	0.002355854	0.002213231	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.06098525	0.05610214	0.0463726	0.04618111	0.04458843	0.04374046	0.03764081	0.03500741	0.03049605	0.02942714	0.0293464	0.02582952	0.0244013	0.02327966	0.02302084	0.01889515	0.01729777	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07303897	0.06365779	0.06088371	0.05419564	0.05138381	0.05109143	0.05086693	0.04620635	0.04533063	0.04490153	0.03903146	0.03881363	0.03547806	0.02676429	0.02416294	0.02299498	0.01540609	0.01071272	0.002388577	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.05369049	0.05146085	0.03571173	0.02590509	0.02548303	0.0243791	0.02305204	0.02203256	0.02170613	0.02025947	0.01745059	0.0166117	0.01513835	0.00447733	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.05412903	0.05103775	0.04571524	0.04309042	0.04224448	0.03884374	0.02829965	0.02797578	0.02635191	0.02398288	0.02048259	0.01955681	0.01943786	0.01364911	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.04706981	0.04654296	0.04101182	0.03697151	0.03433883	0.03047303	0.03019468	0.02908352	0.0263021	0.02615442	0.02263217	0.01949317	0.0183358	0.01595038	0.01411647	0.01132059	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.03962154	0.0387426	0.03863554	0.03542416	0.02795843	0.02645389	0.02585943	0.01972581	0.019677	0.01843464	0.01763212	0.01657988	0.01450064	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.06672357	0.05178008	0.05042311	0.04726548	0.04221769	0.03787471	0.02985135	0.02802094	0.02447433	0.02347755	0.02330942	0.02322546	0.01918865	0.01772483	0.01037874	0.005623234	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.05162203	0.04907182	0.04855458	0.04628861	0.04394426	0.04134026	0.03166649	0.02965176	0.02912626	0.02565867	0.02384833	0.02378414	0.02360616	0.02083409	0.01974896	0.01919124	0.01581795	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.08134063	0.06990349	0.06069331	0.05996038	0.05728614	0.0512285	0.05075086	0.04949218	0.04895902	0.04381904	0.04129216	0.03710571	0.03106212	0.03048776	0.02654826	0.02642314	0.0255188	0.01584218	0.007229563	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.04278491	0.04105541	0.03705764	0.02828985	0.02810168	0.02633799	0.02470042	0.0229365	0.02253684	0.02225894	0.01949386	0.01723626	0.01721274	0.0164999	0.01410568	0.0118683	0.009112592	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.04572397	0.04378928	0.04354959	0.04208766	0.04037168	0.04009368	0.03763653	0.03739046	0.03734637	0.03527059	0.03356531	0.02786154	0.02545349	0.02521129	0.02499338	0.02388234	0.02267903	0.02231069	0.02165238	0.01394552	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.0797118	0.05725481	0.04884408	0.04702858	0.04557049	0.04369814	0.04356932	0.03953838	0.0365651	0.03173151	0.03134321	0.02417137	0.02408163	0.02147874	0.01919313	0.01477476	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.0680861	0.06422911	0.05466341	0.05158046	0.04746937	0.04670578	0.04111006	0.04023703	0.03996466	0.0389879	0.03777533	0.02972168	0.02897083	0.02432079	0.0217398	0.02150663	0.02051648	0.01930832	0.0146225	0.005406914	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07491586	0.07062475	0.05771666	0.05270357	0.0517972	0.05148169	0.0388927	0.03865651	0.03803489	0.03758812	0.02843163	0.02319604	0.02185258	0.02124765	0.01427145	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.05917583	0.0487986	0.04751502	0.04625487	0.04463048	0.04353166	0.04339892	0.03845171	0.03693659	0.03690538	0.0324243	0.03091774	0.03043146	0.02637829	0.02568959	0.01783309	0.01207078	0.001211936	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07004786	0.05298898	0.04869355	0.04666954	0.04379594	0.0398774	0.03550354	0.02969573	0.0287274	0.02768495	0.02485313	0.02058135	0.02000813	0.01954569	0.01896931	0.01885429	0.01835539	0.016916	0.01166744	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07804262	0.05947667	0.05590364	0.04871224	0.04171275	0.03972254	0.03459098	0.0317028	0.03110821	0.02921731	0.02539328	0.02147921	0.0203494	0.01674357	0.01648201	0.008815034	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.06350794	0.06295398	0.06044069	0.04847239	0.04774671	0.04590172	0.04550998	0.02766792	0.02523021	0.02183789	0.02011472	0.01996764	0.015098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07853504	0.05524039	0.05244122	0.04555124	0.04092829	0.0367113	0.02777783	0.02548773	0.0245751	0.02451899	0.02421415	0.01932577	0.01635133	0.0117446	0.005257634	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07401211	0.06924514	0.06284013	0.05899376	0.05530939	0.04664902	0.03419514	0.03290257	0.03214895	0.02642963	0.02377388	0.02356609	0.02319405	0.02107707	0.01762059	0.002621015	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.0518943	0.04669643	0.0453239	0.0411457	0.03997569	0.03966171	0.03707078	0.03399987	0.03147018	0.0264559	0.02545771	0.02442542	0.02431322	0.02396601	0.02395989	0.02046303	0.01893257	0.01784158	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.07061052	0.06192427	0.05585095	0.04899636	0.03820295	0.02650608	0.02505958	0.02407615	0.02135684	0.01934093	0.01909846	0.01242201	0.008541782	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.05744828	0.0511787	0.04454698	0.03569644	0.03348688	0.03047206	0.02439074	0.02313246	0.02176238	0.01770522	0.01255547	0.008760286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.0739442	0.06389493	0.0613978	0.05593898	0.05556235	0.0539647	0.05270582	0.0491191	0.04879713	0.0462319	0.04546761	0.03911119	0.03889918	0.03444501	0.03117613	0.02359956	0.01669327	0.01061342	0.007851376	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.0840729	0.05947177	0.05074448	0.04916762	0.0464799	0.03984427	0.03693345	0.03626066	0.02150687	0.02091835	0.02075453	0.01754692	0.01399219	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.06850737	0.06303201	0.06084057	0.05645184	0.03772565	0.03746325	0.03725458	0.03405604	0.03179347	0.03016009	0.02931892	0.02601077	0.01957726	0.01645113	0.01530965	0.009605244	0.007250382	0	0	0	0	0	0	0	0	0	
0.1031732	0.09962457	0.09847362	0.09777614	0.09463976	0.09458671	0.09298279	0.09262332	0.0916176	0.09152821	0.0911617	0.09042994	0.09041359	0.09034783	0.09016942	0.09009726	0.08988926	0.08976299	0.08889333	0.08849583	0.08836038	0.06826806	0.06780881	0.05803868	0.05709931	0.0512198	0.04956564	0.04093903	0.03360669	0.03019311	0.02841729	0.02439526	0.02265214	0.02109103	0.02095013	0.01854602	0.01107267	0.01095217	0	0	0	0	0	0	0	0	
