Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.09490063	0.06844419	0.04886023	0.04830433	0.04724597	0.0472232	0.04685988	0.04279601	0.04226846	0.03574922	0.03555859	0.03201388	0.03125731	0.0291251	0.02733929	0.02621987	0.02486311	0.02322209	0.01654026	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.0989958	0.0659196	0.05588065	0.05355559	0.04977569	0.04828739	0.03762583	0.03270535	0.03175747	0.02775683	0.02775676	0.02762313	0.0273511	0.026941	0.02510039	0.0231359	0.02230834	0.01302698	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.09152775	0.06216171	0.05889157	0.05213889	0.04749692	0.04721439	0.04605911	0.03989461	0.03675455	0.03636485	0.03440069	0.02949509	0.02406453	0.01972149	0.01958055	0.0183881	0.01699151	0.01638869	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3506247	0.119656	0.08199063	0.05953177	0.05896368	0.05429253	0.05421661	0.05367775	0.05109726	0.05052285	0.04856786	0.04515098	0.04001991	0.03633383	0.03318259	0.02904626	0.02689585	0.02469746	0.02405886	0.0219391	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3633343	0.2248808	0.08508198	0.05879985	0.05340402	0.05144097	0.04727585	0.0426653	0.04243057	0.03826353	0.03790217	0.01952865	0.01259177	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.09226799	0.05754351	0.05745168	0.05442861	0.04950149	0.04757761	0.04458676	0.03630805	0.03207409	0.02948017	0.02896419	0.02555512	0.0250689	0.02452881	0.02055241	0.01399482	0.01371915	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05547484	0.05190886	0.04585617	0.04235273	0.03684903	0.03087364	0.02780143	0.02683143	0.02654047	0.02411612	0.02207109	0.01987681	0.01903137	0.01830269	0.01765839	0.01450416	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.08312974	0.05859808	0.05226171	0.04312645	0.04198143	0.03885439	0.03876595	0.03845771	0.03530252	0.03326417	0.02981885	0.02700565	0.02537573	0.0247705	0.02086669	0.01885208	0.0172626	0.01719054	0.01685643	0.01544662	0.01161742	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05621905	0.05328942	0.05025417	0.04985867	0.04538003	0.03796218	0.03439248	0.03256464	0.03098988	0.03078931	0.0262591	0.02596305	0.02554026	0.022769	0.02060759	0.02020624	0.01869408	0.01448519	0.0123698	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.06312962	0.05835864	0.05201186	0.05125793	0.04371834	0.0423783	0.04223819	0.04101245	0.03923505	0.03620341	0.03264331	0.03169888	0.02648661	0.02617423	0.02042976	0.01941573	0.01931621	0.01390566	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1949308	0.05533895	0.04943048	0.04832707	0.04243467	0.0422971	0.03860823	0.03803289	0.03571025	0.03346957	0.03050015	0.03013903	0.0287705	0.02819326	0.02303536	0.02155162	0.01750978	0.01601837	0.01560186	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4974786	0.4840927	0.05224155	0.05088515	0.0493403	0.04745364	0.04672839	0.04481792	0.04327315	0.04054804	0.03699703	0.0356073	0.03344565	0.03307378	0.03045526	0.02709819	0.02574567	0.02513926	0.02381848	0.02204783	0.01948849	0.01612514	0.01510836	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.09651484	0.06462015	0.04715106	0.04688415	0.04679613	0.04664209	0.04185538	0.0413694	0.04121427	0.04084076	0.04061375	0.03783784	0.0360979	0.03279486	0.0325177	0.02808331	0.02657336	0.02324429	0.02171155	0.02131273	0.01899358	0.01596279	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.07756936	0.05916921	0.05901091	0.0460937	0.04451166	0.04399792	0.04267345	0.04100931	0.03967207	0.03813763	0.0311036	0.0296253	0.0293577	0.02799848	0.0190235	0.01827978	0.01812907	0.01770892	0.009741073	0.004335629	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.0596334	0.05243707	0.04750502	0.04723993	0.0455033	0.04259305	0.04243118	0.03999317	0.03235039	0.0316173	0.03144293	0.02999474	0.02734679	0.02451068	0.01955818	0.01887154	0.01238182	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5200445	0.1425941	0.1008324	0.05518443	0.05202555	0.05048968	0.04698808	0.04558676	0.03816555	0.03733785	0.03154919	0.03070277	0.02672081	0.02617782	0.02537839	0.02229096	0.0216747	0.02054505	0.01942214	0.01602858	0.01283716	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4938759	0.167889	0.09385046	0.08527315	0.07362599	0.05409849	0.04936179	0.03831783	0.03518773	0.03357794	0.03092425	0.02787216	0.02713235	0.02640856	0.02241809	0.02158021	0.02044861	0.01977362	0.0191294	0.01776355	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1127366	0.06461126	0.06077481	0.0546858	0.04747689	0.04341812	0.04268496	0.03767893	0.0356851	0.02852307	0.0284329	0.02550482	0.02324664	0.02297365	0.02217643	0.02114381	0.01825073	0.01792826	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1179705	0.06610253	0.06546308	0.0601076	0.05855019	0.05677618	0.04907205	0.04759793	0.04579167	0.04324356	0.0432433	0.04135415	0.03869254	0.03540596	0.03345477	0.02764549	0.01728479	0.01256622	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1143886	0.057865	0.04709669	0.04647952	0.04173475	0.0403905	0.04025006	0.04011409	0.03930593	0.03769136	0.03037756	0.02899188	0.02596979	0.02582977	0.02515292	0.02394282	0.0234759	0.02083729	0.0170712	0.009211548	0.005393339	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.07851656	0.06990964	0.06905711	0.06500382	0.05750934	0.05556374	0.05353532	0.04631362	0.04415021	0.04398682	0.03614236	0.02512458	0.02408008	0.02195814	0.01785718	0.01180635	0.01180434	0.01088208	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1233864	0.05454694	0.05418962	0.05303539	0.05199322	0.05193186	0.04873334	0.04830337	0.04453659	0.04300051	0.03701078	0.0296995	0.02894256	0.02771981	0.02665725	0.02630654	0.02537838	0.02177655	0.01991065	0.01966517	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05940734	0.05776109	0.05287728	0.05262217	0.04760898	0.04656893	0.04596118	0.04463533	0.04120259	0.03615406	0.03161503	0.02712844	0.02691926	0.01679889	0.01481258	0.01140068	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4980189	0.1076091	0.09170911	0.07837337	0.06051069	0.05716751	0.05539577	0.05530231	0.04654076	0.04221641	0.03124992	0.03124613	0.02909857	0.02082112	0.02062591	0.01924975	0.01760645	0.01746244	0.01045915	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3621777	0.05877653	0.05233264	0.04622824	0.04118391	0.03977731	0.03148235	0.0296236	0.02830154	0.02727041	0.02696169	0.02315635	0.02308335	0.02297871	0.01921145	0.01777775	0.01581253	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2969191	0.2420627	0.05323832	0.0500574	0.04702291	0.04697169	0.04563167	0.04442623	0.0435927	0.04273915	0.04261611	0.03852486	0.03774799	0.03446006	0.03272538	0.03110392	0.02856398	0.02229965	0.01834025	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4781482	0.04464157	0.04441208	0.04109781	0.03958238	0.03358573	0.03322861	0.03188041	0.03135631	0.02910881	0.02664105	0.0259713	0.02185095	0.0214622	0.01936664	0.01552787	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1882431	0.09597915	0.06362364	0.05416829	0.05180829	0.04252896	0.0417636	0.03933008	0.0343934	0.03270178	0.03192204	0.02421907	0.02342821	0.02186348	0.02183617	0.0188024	0.0184097	0.0136511	0.01129051	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4907534	0.1732453	0.06056707	0.04893841	0.04674118	0.04639132	0.04380475	0.04123043	0.04015651	0.03418911	0.03231855	0.0240549	0.02323035	0.02265479	0.02159998	0.01926413	0.01681201	0.006354987	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.5190617	0.08601712	0.06395543	0.06214204	0.06022951	0.05797158	0.0561404	0.05538063	0.05414899	0.04262123	0.04178797	0.03795033	0.03553128	0.0346707	0.02736136	0.02641457	0.02198049	0.02164409	0.01833609	0.01815204	0.01700022	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.3138821	0.1383419	0.07535641	0.06130775	0.04968052	0.04935395	0.04586236	0.03868531	0.03852668	0.03579278	0.03149328	0.02815233	0.02292285	0.01572596	0.005646414	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.0554692	0.05364463	0.05195581	0.05176355	0.0508855	0.05055441	0.04801078	0.04669847	0.0328006	0.03158678	0.03107279	0.0300713	0.02981715	0.02913843	0.02844189	0.02492183	0.02366037	0.02168935	0.00917802	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1012786	0.06028381	0.05267721	0.05039297	0.04712866	0.04607886	0.04566623	0.04048822	0.03731162	0.03559502	0.03410359	0.02954356	0.02923082	0.02532075	0.02490693	0.02289473	0.02014297	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.4450759	0.1607457	0.06942362	0.06656831	0.0541996	0.05307896	0.04330344	0.03736279	0.03509565	0.03212973	0.03180542	0.02990814	0.02937607	0.02711466	0.02211306	0.02034218	0.01832835	0.01440243	0.01338099	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2093643	0.06925578	0.06774563	0.06145134	0.04958652	0.04844665	0.0480439	0.04400986	0.03133051	0.02917874	0.02269821	0.02197714	0.02194681	0.02000888	0.01842497	0.01587523	0.01535556	0.01454169	0.01357647	0.009348857	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2498281	0.07233497	0.0657801	0.05703712	0.05285834	0.052379	0.04809697	0.0462794	0.04247839	0.04129669	0.03792538	0.02907062	0.02513616	0.02082358	0	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.07030109	0.0561206	0.05101453	0.05035812	0.0447323	0.04370355	0.04354727	0.04243502	0.0417644	0.04085024	0.03864036	0.03657801	0.03622652	0.03147826	0.02820458	0.02546403	0.02141009	0.02044358	0.01976776	0.01940455	0.01786196	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.50519	0.4768649	0.05392981	0.0508845	0.05014351	0.04615123	0.04382866	0.04055632	0.04024167	0.03449455	0.03167165	0.03035052	0.02170877	0.01818969	0.01803969	0	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.435568	0.08302089	0.07192314	0.06978831	0.05236649	0.05180675	0.04913533	0.04198113	0.03768026	0.0373362	0.03733066	0.03435438	0.03357134	0.0301464	0.02922892	0.02788761	0.02192448	0.0201066	0.01709403	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05955569	0.059184	0.05783356	0.05288248	0.04347377	0.04098778	0.04030358	0.0395908	0.03874344	0.03700516	0.03111123	0.02869578	0.0235835	0.02329786	0.02126862	0.02075916	0.02068359	0.01958751	0.01542721	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.07002117	0.06444824	0.05285139	0.04599804	0.04006772	0.03973896	0.03910761	0.03868479	0.03517933	0.03409044	0.03045492	0.02854796	0.02507856	0.01977443	0.01911001	0.01301816	0.01210435	0.0094481	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.05986871	0.0537104	0.05119487	0.05115125	0.04828503	0.04620754	0.04506421	0.04016146	0.04005262	0.03598811	0.03436085	0.03236749	0.03169644	0.02869569	0.02726862	0.02299441	0.02095146	0.01817744	0.009610527	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1996588	0.05962265	0.05762879	0.05222917	0.05119014	0.04829612	0.04568626	0.04405472	0.04183886	0.03797416	0.03133422	0.02955578	0.02934945	0.02635568	0.02089654	0.01965849	0.01642496	0.008189737	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.178745	0.1366455	0.05570718	0.0516456	0.04622807	0.04555193	0.04352567	0.04296792	0.0427091	0.04228963	0.04170763	0.04142426	0.03806506	0.03687139	0.03473449	0.03470013	0.02277061	0.02125681	0.01544619	0.01350781	0.005018119	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.1517353	0.06579772	0.05609491	0.04510195	0.03778638	0.03769546	0.03634059	0.03433428	0.03393588	0.03354707	0.02969198	0.02949809	0.02754636	0.02718609	0.02651579	0.02152247	0.02063448	0.01055672	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.5225572	0.2904273	0.2157539	0.06413971	0.05380562	0.0520757	0.04141681	0.04135568	0.04094241	0.04040101	0.03936108	0.03877783	0.03568139	0.03286027	0.03143367	0.02915633	0.02893971	0.02604247	0.01954772	0.0182662	0.01168565	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.05472285	0.05385592	0.05340865	0.05042152	0.04923826	0.04628261	0.0427408	0.04166239	0.03873466	0.03620123	0.03074238	0.02992542	0.02345503	0.02162668	0.02158535	0.01663659	0.01426159	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.522518	0.1240408	0.06227523	0.04956017	0.04841703	0.03765568	0.02696385	0.02606406	0.02475448	0.02146374	0.0211302	0.02104741	0.01957747	0.01764333	0.01388797	0.01072771	0	0	0	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.272709	0.06503998	0.05817854	0.05670281	0.05297253	0.04981615	0.04818812	0.04695829	0.04391043	0.03938917	0.03084451	0.02912983	0.02279041	0.02261694	0.02170318	0.0204164	0.01670416	0.01562413	0.005870027	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.4772651	0.0757261	0.05577103	0.05035184	0.04933324	0.04868094	0.04340037	0.04313558	0.04268696	0.03953738	0.03627998	0.03097852	0.02885412	0.02821357	0.02732257	0.02571383	0.02278002	0.02085903	0.01998963	0.018329	0.0154528	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.3263149	0.07111885	0.05731167	0.05452044	0.04584077	0.04545381	0.04360979	0.04310116	0.03935865	0.03198179	0.03133194	0.03032111	0.02633698	0.02624643	0.02445912	0.02308352	0.01882888	0.01592191	0.0128444	0	0	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.1045453	0.08292284	0.07034483	0.04167624	0.04042232	0.04036731	0.03804549	0.03079741	0.02868385	0.02867936	0.02785655	0.02635198	0.02620013	0.02619241	0.02527395	0.02356211	0.02217269	0.02214069	0.02121195	0.01707085	0.01654352	0	0	0	0	0	
0.5949045	0.5722061	0.5642881	0.5601923	0.5570437	0.5503507	0.549087	0.547573	0.5467327	0.5462849	0.5458144	0.5397291	0.5379121	0.5373704	0.5343878	0.5313798	0.5271369	0.5245861	0.5242987	0.5230117	0.4810875	0.09830946	0.05819251	0.04901829	0.04766441	0.04412974	0.0324044	0.03223708	0.03100948	0.03051903	0.02595678	0.02134333	0.01872737	0.01671868	0.01612291	0.01314457	0.01054513	0	0	0	0	0	0	0	0	0	
