Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1052835	0.09890391	0.09593471	0.08959493	0.08580527	0.05850767	0.04961479	0.02305703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1008132	0.09423684	0.07382245	0.06806744	0.06405966	0.04642255	0.04555362	0.04274338	0.03845105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1013936	0.1008105	0.08529176	0.05941395	0.04942907	0.04105205	0.01157249	0.00147594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.09561014	0.09132084	0.09034029	0.08969308	0.08577559	0.06853686	0.0385363	0.0361874	0.02846102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.0979161	0.08709071	0.08552378	0.08224927	0.0771117	0.07635697	0.07616287	0.04234963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1007655	0.08713942	0.07455184	0.07161022	0.05352398	0.03416285	0.009005976	0.003716315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.09815752	0.09695728	0.09258129	0.07948945	0.0707994	0.05284059	0.04920418	0.04810638	0.04639994	0.03707515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1004594	0.09958576	0.09081251	0.0892252	0.08444226	0.06017359	0.0572734	0.03081606	0.004133181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.0844926	0.08347838	0.07966377	0.07790261	0.05871053	0.05464568	0.03912061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.09968755	0.09436064	0.09368586	0.05083102	0.03612556	0.03541701	0.02282095	0.02185471	0.01472444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.1033059	0.101804	0.09927534	0.09782001	0.09646673	0.0931896	0.07662012	0.07023264	0.06931286	0.03293794	0.02800929	0.02646291	0.02570654	0.01555515	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.09886535	0.09833009	0.09013477	0.08961545	0.08837479	0.08647928	0.08469628	0.08073236	0.07689823	0.06441503	0.06351829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.105402	0.09741934	0.09096023	0.07673459	0.0494676	0.04628643	0.02494521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.09468164	0.09203596	0.0914186	0.08546843	0.06808723	0.06093596	0.04473725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.1033764	0.09827145	0.09697557	0.09418138	0.09352358	0.08069372	0.07987941	0.07095367	0.01935163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105448	0.1010409	0.1001733	0.09833699	0.09655031	0.09386326	0.0745912	0.0745116	0.05113682	0.02928416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.105448	0.09628417	0.09383316	0.09057404	0.08712202	0.0839521	0.08227072	0.05906311	0.0537889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09681306	0.08586821	0.06592476	0.06124032	0.05034238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.0904826	0.08856146	0.08082907	0.07316199	0.05743949	0.04072939	0.03140273	0.02621167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09532526	0.08262538	0.07090925	0.05792552	0.05549537	0.0527899	0.05132085	0.04727838	0.0448353	0.03820848	0.03470165	0.02168095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1019307	0.0733526	0.06696566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09923052	0.0902788	0.09009434	0.08897087	0.08863387	0.0854475	0.07988694	0.06094877	0.03317861	0.03255629	0.009187022	0.00608513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1007181	0.09740994	0.09307428	0.09015046	0.0828893	0.0788161	0.06103927	0.0599785	0.05759143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1021712	0.09542958	0.08940182	0.08710853	0.07827879	0.06787118	0.06413218	0.06198161	0.04025661	0.03859551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1017904	0.1011488	0.08113468	0.06517137	0.05597788	0.03026417	0.02138296	0.01567897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09769195	0.08134468	0.08133356	0.07856328	0.05844546	0.04056734	0.03078756	0.02987587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.0949216	0.09103277	0.09060961	0.08162155	0.06471512	0.04782726	0.04173018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09609782	0.08880193	0.08319695	0.07600572	0.05618726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09735112	0.09427163	0.09094048	0.08813711	0.05868059	0.05093206	0.0474436	0.01807969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1025292	0.08821297	0.08504658	0.07324217	0.06751821	0.05382677	0.05254224	0.01499106	0.01441294	0.00353555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.08965959	0.08918633	0.08370663	0.08174737	0.07090366	0.06286501	0.04656178	0.04089766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1037748	0.08516119	0.08195645	0.07655801	0.06745074	0.052244	0.04631282	0.04564595	0.02822426	0.01786037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1000945	0.09602907	0.09164308	0.08998301	0.08353508	0.08289532	0.06499699	0.05140461	0.03754972	0.02268723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09302364	0.07653141	0.04245219	0.03487592	0.02852203	0.02052333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09481235	0.08920914	0.08309068	0.04764786	0.04137642	0.03043754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.0898701	0.07748865	0.07745249	0.07524792	0.074021	0.04228942	0.03421689	0.02592744	0.0193345	0.008481615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.07938323	0.07455306	0.07178736	0.06796975	0.06255932	0.0462369	0.03795121	0.01143667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1016225	0.08814351	0.08812202	0.07058156	0.06991008	0.06329697	0.04003659	0.02494627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1050957	0.06904259	0.06027015	0.05847239	0.05324386	0.05059154	0.04498846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09765147	0.08786651	0.07787001	0.0740703	0.04659994	0.03413587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09063266	0.07476553	0.04265126	0.03908237	0.03751154	0.02447961	0.02063407	0.01152873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1025902	0.093033	0.09038811	0.08914307	0.08829062	0.08267076	0.08102766	0.05083617	0.04486592	0.04270143	0.02467809	0.02359842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09737682	0.09670362	0.0938397	0.09067608	0.08290127	0.06522851	0.01984872	0.01942764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09778301	0.08051333	0.04618937	0.01024355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09205335	0.08728802	0.084661	0.08283768	0.06248716	0.05174688	0.02599942	0.0169659	0.0157049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1048443	0.085954	0.08518357	0.06557332	0.04525042	0.04030801	0.03731886	0.004897725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09704611	0.09072372	0.05539487	0.0536526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1049293	0.09472408	0.09186306	0.08444835	0.07083166	0.06952036	0.04975133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09797278	0.09547706	0.09455745	0.08462763	0.07263155	0.07043011	0.05927474	0.05232185	0.04583762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09821812	0.09801788	0.09207933	0.06994557	0.06372298	0.06313608	0.04544496	0.01695009	0.01070893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09442062	0.09085599	0.0753735	0.06866492	0.04570596	0.03611831	0.02568849	0.003860091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09401652	0.07794009	0.04823532	0.04683358	0.0465253	0.03753212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09805584	0.0951715	0.08746425	0.05945379	0.05479164	0.05199888	0.05028426	0.03188344	0.02211729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09714512	0.09532447	0.09405246	0.07369597	0.06950498	0.06403396	0.05570238	0.0482273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.1009116	0.09437998	0.08985966	0.08672318	0.08370563	0.06483013	0.05568975	0.02784588	0.02146377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09089965	0.06805798	0.03540872	0.007470576	0.005768717	0.003462913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09546089	0.08907603	0.08865329	0.07600527	0.05801923	0.02639888	0.01889632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.1060179	0.105896	0.1058842	0.1055006	0.105464	0.09454293	0.09206565	0.09149568	0.09127222	0.07377718	0.06932422	0.04610958	0.04551131	0.04015758	0.03892871	0.02281718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.1055006	0.105464	0.09541447	0.08484325	0.06517739	0.03035056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.1002139	0.09466858	0.08699691	0.07935116	0.07929166	0.07583367	0.04540764	0.04463563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.09470095	0.09373495	0.09330096	0.09046693	0.08971477	0.07844535	0.06647634	0.04322188	0.03385137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.09253195	0.08929929	0.08914826	0.06247273	0.05985572	0.05352656	0.03605548	0.03181691	0.02680326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.09805053	0.08672228	0.08455327	0.07515392	0.07397014	0.06346974	0.05509293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.1024418	0.09869911	0.09793051	0.09568135	0.04320043	0.04136725	0.028824	0.0191732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.1002603	0.09980486	0.08830938	0.0767085	0.06759659	0.05629928	0.04737378	0.04655001	0.04259862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.09994327	0.09008288	0.06989791	0.06861101	0.05982652	0.0550344	0.02978214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.1054749	0.09744237	0.08535562	0.05543539	0.01478587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1230166	0.1106747	0.1092734	0.1090179	0.1089833	0.1075813	0.1072692	0.1070869	0.1070302	0.1069369	0.1068847	0.1065827	0.106502	0.1063716	0.1063153	0.106223	0.1060179	0.105896	0.1058842	0.1058218	0.0976055	0.09263471	0.06376167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
