Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.07922372	0.04306437	0.04075254	0.02562391	0.02024923	0.02015065	0.01920697	0.01080853	0.0107386	0.009936226	0.006878789	0.006417726	0.005230819	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.2054431	0.1163723	0.04530415	0.03666059	0.03388908	0.02624157	0.01937709	0.01807527	0.01490786	0.01474171	0.01472796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.2551026	0.1184825	0.04192578	0.04019455	0.02506168	0.01842088	0.01757063	0.01667121	0.01520232	0.01479551	0.01171877	0.007288154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.2630589	0.1166554	0.03992276	0.03070698	0.02625705	0.01919083	0.01917385	0.01664619	0.0163206	0.0153378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.2675802	0.1892361	0.04557602	0.04195432	0.03468724	0.02912812	0.02641554	0.02572794	0.02401173	0.02182897	0.01678208	0.01579027	0.01438856	0.01402462	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2889662	0.04837592	0.03643434	0.02705155	0.0242881	0.02373368	0.02139042	0.02059786	0.02004	0.01977241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2189605	0.08689141	0.05640845	0.04357418	0.03867129	0.03584082	0.02869583	0.02118551	0.02021974	0.0193873	0.01841088	0.0175961	0.01449505	0.01432247	0.01248413	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.2864077	0.2603944	0.0484704	0.03529489	0.03147375	0.02606947	0.02471602	0.02281039	0.01800429	0.01759939	0.01247405	0.009708735	0.007632552	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.03595839	0.03040315	0.02859301	0.02688597	0.02360348	0.01934682	0.01599674	0.007103553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.289627	0.1931074	0.1654295	0.04249873	0.04011085	0.03567613	0.03330422	0.02484269	0.01664024	0.01236113	0.0006662034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.2470132	0.239377	0.05728676	0.02719597	0.02491351	0.02286712	0.02122096	0.02034554	0.01816622	0.01748049	0.0143714	0.01066535	0.00924949	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2913528	0.1649342	0.05008756	0.03755955	0.02249786	0.02117275	0.01830059	0.01482509	0.01108327	0.005454108	0.003445729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.315059	0.313159	0.3126871	0.2925598	0.2770658	0.05185001	0.05075267	0.0437949	0.03006872	0.02551631	0.02496951	0.02434322	0.02376872	0.02288035	0.02073182	0.01963902	0.01505769	0.01433926	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.315059	0.313159	0.3126871	0.04263523	0.03962106	0.0371287	0.03301372	0.03174736	0.02516896	0.0237372	0.02201727	0.02147775	0.01947669	0.01331881	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.315059	0.1567754	0.1059735	0.03595833	0.02907974	0.02207754	0.01887959	0.01694002	0.01573676	0.01379497	0.01171892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.315059	0.1471013	0.03497663	0.02434348	0.021755	0.02076508	0.01865688	0.01807859	0.01523071	0.0146803	0.01098008	0.007105913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.315059	0.1631121	0.1529467	0.1355901	0.05216178	0.05000683	0.04360452	0.0393502	0.03872855	0.02564157	0.02227766	0.02023065	0.01891595	0.01745051	0.01724373	0.0167537	0.01096952	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.02399761	0.02074599	0.017588	0.01663689	0.01329686	0.008677812	0.002335288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.1490719	0.1472262	0.02358638	0.01930681	0.01729693	0.01653514	0.01561876	0.0141977	0.01115962	0.01081852	0.006163084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3218974	0.3211454	0.3190107	0.2509279	0.04256265	0.03975852	0.03644595	0.01138085	0.01016085	0.008119766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.3211454	0.3190107	0.1282103	0.05146166	0.04635686	0.04221596	0.04154293	0.03340049	0.02232589	0.02215791	0.02046901	0.01811972	0.01793925	0.01693338	0.005675503	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.3211454	0.19851	0.0306128	0.02971277	0.02721923	0.01958598	0.01759685	0.01590629	0.0133468	0.01115979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.3211454	0.3027804	0.1387604	0.1380308	0.07790389	0.05764747	0.03019693	0.02227695	0.020162	0.01887855	0.01655351	0.01477245	0.01351413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.3211454	0.0336608	0.02615285	0.02388812	0.02200272	0.01982761	0.01693999	0.01667479	0.01655275	0.01552272	0.01227506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.3211454	0.1426503	0.05969739	0.04894117	0.03724839	0.0220514	0.02066331	0.01564684	0.01502447	0.00730498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3261831	0.3261688	0.3218974	0.1819148	0.1112062	0.03572537	0.02835816	0.02355815	0.0234301	0.02322367	0.0222863	0.02197021	0.02137294	0.01928942	0.01480266	0.01339749	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.3261688	0.3218974	0.2343425	0.23347	0.1161252	0.1157868	0.02773557	0.02039794	0.01906154	0.0179224	0.01764447	0.0174211	0.01676107	0.008147615	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.3261688	0.1211585	0.03757444	0.03616421	0.02734609	0.02715661	0.02169843	0.02112914	0.02006515	0.01765305	0.01658105	0.01604914	0.01532611	0.01322952	0.01228304	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.3261688	0.2620391	0.2487558	0.042452	0.03403162	0.02838571	0.02137632	0.01886727	0.01391678	0.01363346	0.009439225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.3261688	0.05344951	0.0402617	0.02959193	0.02549537	0.02329476	0.0225001	0.01698936	0.01422245	0.009807392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.3261688	0.03644531	0.0237485	0.02085286	0.02077441	0.02059801	0.01927577	0.01454701	0.01378009	0.0134264	0.01206827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.1979936	0.195099	0.1842506	0.06758537	0.03997805	0.02980283	0.0225002	0.02141267	0.0199788	0.01860025	0.01666587	0.01438787	0.01334254	0.01232559	0.006690721	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.2116144	0.1666521	0.02778784	0.02347515	0.02274268	0.02130643	0.01505859	0.01202764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.3261831	0.2769394	0.1188816	0.0328542	0.02532783	0.0237973	0.0205416	0.01529164	0.007811157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.2168621	0.1919113	0.04086668	0.03199946	0.03180638	0.02158864	0.01934713	0.01851551	0.0171306	0.008645517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.03367885	0.03180982	0.02787072	0.02418738	0.01941685	0.01876752	0.01417248	0.01064293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.05785101	0.04451232	0.04345902	0.0393268	0.03843018	0.0339436	0.02734604	0.02176674	0.01585795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.06290692	0.05485259	0.04927367	0.03212774	0.02404911	0.02187365	0.01995999	0.01790759	0.01633107	0.01461714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.1836209	0.1152268	0.03420715	0.02502239	0.02324777	0.01797671	0.01516	0.01377476	0.0131101	0.0124466	0.01133624	0.01022191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.184775	0.06865755	0.05467784	0.04445991	0.03994102	0.02118088	0.01962164	0.01853672	0.01081463	0.009703463	0.00969222	0.00877265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.02301713	0.02033141	0.0181824	0.01808942	0.01675626	0.01197144	0.00684134	0.006663758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.3294356	0.1424116	0.08884068	0.0585007	0.0547711	0.05352501	0.04438728	0.04180243	0.02530432	0.01832033	0.01691181	0.01393767	0.01374184	0.01309133	0.00588092	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3361488	0.3357371	0.2887369	0.1057224	0.0447573	0.03780903	0.03171932	0.02716339	0.02383034	0.01872874	0.01185918	0.01173917	0.009169214	0.005581487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3411939	0.3361488	0.3357371	0.2488156	0.1077412	0.04757658	0.02644295	0.01928845	0.01834598	0.01725618	0.01511649	0.01466355	0.003172757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3411939	0.3361488	0.1252313	0.07687869	0.04220725	0.03370373	0.02839745	0.0169063	0.01403126	0.01350878	0.01316136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3411939	0.310655	0.2550085	0.04123235	0.03135975	0.02410347	0.02306006	0.02215772	0.02135776	0.02078415	0.02074412	0.02064659	0.01565332	0.01296363	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3411939	0.3360512	0.1793169	0.05995398	0.02472169	0.02113147	0.01921139	0.01874207	0.01746103	0.01617777	0.01305837	0.009990667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.3422816	0.3411939	0.1551744	0.1439775	0.116798	0.1148395	0.04747958	0.02805184	0.02426036	0.01886578	0.01730121	0.01633968	0.01385116	0.01108466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.344431	0.3422816	0.3411939	0.138586	0.04773746	0.02703483	0.02114127	0.0200121	0.0183403	0.01807341	0.0141375	0.007404847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.344431	0.3422816	0.3271736	0.2309171	0.03705329	0.03497496	0.02540417	0.0252181	0.02337058	0.02040477	0.01764995	0.01715221	0.01612304	0.01367077	0.01166884	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.344431	0.3422816	0.06666905	0.06395366	0.043216	0.03270281	0.02844565	0.02117644	0.01712821	0.01660264	0.01551137	0.0153814	0.0140037	0.01389362	0.01342365	0.01284689	0.01271009	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.344431	0.1197845	0.05432256	0.04135318	0.03311092	0.02519205	0.02206552	0.02129772	0.01554018	0.01377896	0.006683397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.1101721	0.08908755	0.04626166	0.04001496	0.03583469	0.02306952	0.01510092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.08121842	0.0787232	0.03949293	0.03051413	0.0211746	0.01658306	0.01592927	0.01348721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.3488073	0.08581179	0.03424672	0.02923019	0.02649036	0.02461677	0.02266325	0.02200639	0.01843794	0.01765884	0.0175695	0.01603771	0.01456819	0.01361421	0.01120432	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.03086975	0.02833801	0.02604013	0.02335284	0.02214519	0.01775247	0.01619552	0.01430499	0.01204576	0.011098	0.006914724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.1542652	0.08504557	0.0470468	0.02164753	0.01979915	0.01675777	0.01665086	0.01653047	0.01567074	0.0150794	0.01167292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.2310784	0.155725	0.07405951	0.0181717	0.01706389	0.01447595	0.01231148	0.01079557	0.009007052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.1151645	0.101285	0.0441245	0.03426304	0.02430792	0.02325644	0.02266932	0.01777845	0.01633515	0.01600599	0.01576968	0.0126298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.099274	0.05119308	0.04228272	0.02250035	0.02119779	0.02111713	0.01522671	0.01034008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.03025608	0.0278225	0.0248354	0.02320209	0.01944493	0.01601249	0.007785585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.1688497	0.04679324	0.03986677	0.03051863	0.01961364	0.01771228	0.0164436	0.01491324	0.009612571	0.00931753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.1160831	0.04602432	0.04320012	0.04162633	0.02941198	0.01833401	0.01631478	0.01563773	0.01551027	0.01400894	0.01372434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5136303	0.473765	0.4341733	0.406484	0.4029444	0.3882771	0.3874202	0.3845526	0.3824643	0.3805957	0.3784244	0.3722227	0.3696368	0.3669046	0.3598988	0.3595951	0.3570087	0.3559053	0.3545741	0.3514946	0.1254579	0.1179916	0.02649128	0.02294912	0.02175464	0.01857649	0.01517728	0.01481885	0.01106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
