Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.2724239	0.240998	0.06520358	0.05516655	0.05303726	0.05303703	0.04974538	0.04912642	0.04829153	0.04630477	0.04080057	0.04008987	0.03979699	0.03966029	0.03626367	0.03062805	0.02495754	0.01966193	0.01880528	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.2201043	0.1841707	0.1838423	0.1774029	0.1113748	0.08989182	0.08283475	0.07500771	0.06128608	0.06045584	0.05572231	0.05327112	0.04917768	0.04747053	0.04586321	0.04419573	0.04234356	0.03730944	0.0291001	0.01360027	0.01162436	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3441981	0.2679897	0.1989094	0.1921666	0.1891273	0.1735208	0.08480987	0.06210668	0.05308657	0.03531656	0.02620816	0.01816717	0.01775943	0.01591951	0.01110442	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3541451	0.247167	0.1769884	0.1696951	0.1637797	0.1205334	0.08684586	0.07783519	0.06185967	0.05676027	0.05645366	0.05056244	0.04685732	0.04421051	0.03173435	0.02793379	0.02141449	0.01903318	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.21085	0.0996956	0.08184886	0.08060969	0.06786671	0.05181055	0.04840787	0.04781598	0.04688131	0.04606932	0.0460368	0.04553198	0.04535143	0.03714813	0.03458862	0.03312996	0.024895	0.0239073	0.01706746	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3589849	0.2949343	0.1398928	0.1144104	0.1071152	0.08200021	0.08149101	0.07672655	0.0704525	0.06783398	0.06304934	0.05165781	0.04782694	0.04718452	0.04322091	0.04297867	0.03726753	0.03628191	0.03272686	0.02754662	0.02723977	0.009900864	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3224578	0.315998	0.1350829	0.1111647	0.1097887	0.09004679	0.08845676	0.06817324	0.0625103	0.06176944	0.04911296	0.04165939	0.03756114	0.03698507	0.03284729	0.03095686	0.02698215	0.02005201	0.01659615	0.005601534	0.002373449	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3315231	0.1089317	0.07247851	0.07017645	0.06829882	0.06621648	0.05984009	0.05946546	0.04931005	0.04563143	0.04362735	0.04337719	0.04266989	0.04216443	0.04035338	0.03919126	0.03236143	0.0226436	0.0221008	0.02039021	0.009380937	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3403341	0.1418574	0.1296697	0.08691601	0.07398278	0.05889925	0.05317214	0.04823757	0.047343	0.04697608	0.04339146	0.0432195	0.03838716	0.03687293	0.03394476	0.02823422	0.0183378	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.1370802	0.1278964	0.1213163	0.1190695	0.117573	0.1133227	0.07708167	0.07575965	0.06879446	0.06827338	0.06572441	0.05997369	0.0538464	0.04740763	0.04638818	0.04594143	0.04393116	0.02992006	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.07652683	0.07224743	0.05754669	0.05483116	0.05360795	0.04919285	0.04846801	0.04753797	0.04472936	0.04443816	0.0412293	0.04116501	0.03740929	0.02930679	0.02232645	0.02226622	0.02071303	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.353016	0.1568606	0.1059125	0.09114054	0.08699325	0.08004377	0.07137876	0.06063075	0.04609042	0.0448684	0.03830544	0.031244	0.0290757	0.02738236	0.00502179	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3016897	0.2005066	0.1275239	0.1260498	0.1139486	0.1014303	0.09207921	0.07487316	0.05614548	0.04976389	0.047669	0.04298127	0.04085017	0.03869824	0.02991563	0.02752681	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.1212863	0.09564751	0.085145	0.08368172	0.07711487	0.05636208	0.05554601	0.05036764	0.04642972	0.04294306	0.04138743	0.04029299	0.03990918	0.03930301	0.03601754	0.03508315	0.02927943	0.0198516	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.1577522	0.138567	0.1257005	0.08266784	0.07167615	0.06698091	0.06483931	0.06091718	0.05993981	0.05733069	0.04746886	0.03835791	0.01922773	0.01755518	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.2917821	0.1674296	0.1060225	0.1032917	0.06217417	0.05171533	0.05096453	0.04348857	0.03907118	0.03885224	0.03571403	0.03039244	0.02879462	0.01902888	0.01816123	0.01815221	0.0175506	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.2767511	0.2123672	0.1534618	0.1483579	0.09132817	0.07544561	0.07080497	0.06363247	0.05183783	0.05038084	0.05029274	0.02657801	0.02450107	0.02195072	0.02126502	0.001833584	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3491707	0.263849	0.1236311	0.1014317	0.09506106	0.08938228	0.07439282	0.06880712	0.06767699	0.06497581	0.06478732	0.06310865	0.05609434	0.04983398	0.04381825	0.03717792	0.02315979	0	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.1045855	0.08435211	0.08029846	0.07900612	0.0718431	0.06823815	0.06421195	0.05739286	0.05615105	0.05177039	0.04095488	0.03732704	0.03043167	0.0292362	0.02801957	0.02148421	0.01926474	0.01638913	0	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.2299961	0.1911805	0.1884257	0.1872095	0.1114406	0.1101657	0.1036808	0.07557936	0.06765667	0.05375781	0.05106859	0.0483163	0.04746424	0.045209	0.04450694	0.04342934	0.04114798	0.03567622	0.01948414	0.01324453	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.108648	0.0986949	0.09747342	0.09576695	0.08561336	0.08379367	0.06336939	0.06230928	0.05811511	0.05770142	0.05055347	0.0487461	0.04848408	0.0415591	0.03836597	0.03544822	0.03503002	0.02781634	0.02680113	0.01341041	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.2075103	0.134377	0.1159909	0.1069164	0.09920856	0.0923316	0.07928454	0.06712669	0.06007799	0.0436468	0.04112983	0.03899701	0.02658245	0.02545768	0.02342617	0.02148293	0.01394359	0.01103597	0.004634224	0	0	0	0	0	0	0	
0.4463727	0.442489	0.427392	0.4237586	0.4191382	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3150373	0.1330024	0.1004562	0.0627872	0.05643834	0.04452594	0.03797207	0.03086289	0.02108355	0.01601559	0.01298775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
