Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.1918816	0.1011803	0.06138461	0.05719373	0.05516727	0.05071593	0.05068688	0.04528171	0.04229865	0.04201724	0.040893	0.03807325	0.03234569	0.03233711	0.02935196	0.02783551	0.01201745	0.01017881	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.08419965	0.06318379	0.06313893	0.05590141	0.0466327	0.04323529	0.03962727	0.03760855	0.03147379	0.0250769	0.02341689	0.002777488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2376074	0.2373476	0.236496	0.2350151	0.1420426	0.05804809	0.05601374	0.05380665	0.05325323	0.04569157	0.04405008	0.04028822	0.03901923	0.03669354	0.03467456	0.02746525	0.02546353	0.02003114	0.01265017	0.001609891	0.0008614802	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.2350151	0.1887519	0.08471332	0.05962262	0.0459387	0.03507439	0.02851166	0.02340797	0.01832684	0.01450374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.05723221	0.05451689	0.05150674	0.05127662	0.05068487	0.04565345	0.04297639	0.04073893	0.04058417	0.04011304	0.03571646	0.03465256	0.03016121	0.02949973	0.02838535	0.02720062	0.02610373	0.02223611	0.01351942	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.150156	0.09409825	0.05932598	0.05079815	0.05024791	0.04372875	0.04282008	0.03703651	0.02317555	0.01945346	0.004678718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.094909	0.0730576	0.058803	0.05765589	0.05324148	0.05263249	0.05053273	0.04849371	0.04748726	0.0446198	0.04388957	0.03736405	0.0359076	0.03016748	0.02512218	0.00741149	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.1252938	0.1165581	0.0705815	0.05426405	0.04235898	0.03992976	0.03804998	0.03795306	0.03745315	0.0316923	0.0286916	0.02700436	0.02632627	0.02233199	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.05498149	0.0528609	0.05194427	0.05073389	0.04285599	0.03903241	0.03762949	0.03102286	0.03042703	0.02747599	0.02698491	0.0222078	0.02067808	0.01321393	0.004439272	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.1032132	0.06599569	0.05814168	0.0534169	0.04698428	0.04236693	0.03812142	0.03230821	0.02993609	0.02973274	0.02679188	0.02658043	0.0245801	0.02253518	0.02074691	0.02062581	0.02049653	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.06117924	0.05948486	0.05209992	0.04703006	0.04023961	0.0332577	0.0317059	0.02760539	0.02749414	0.02501156	0.02215461	0.02155021	0.01327408	0.01318105	0.002207572	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.1039619	0.09715127	0.093081	0.08320832	0.06369593	0.06288383	0.05046345	0.04629988	0.04277249	0.03669086	0.02805381	0.01813732	0.01570083	0.01122014	0	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.0690314	0.06116013	0.05267851	0.04770962	0.04754033	0.04499696	0.04365321	0.04345461	0.0412678	0.03164109	0.02567985	0.02444853	0.02335942	0.02103321	0.0204407	0.01923404	0.01728177	0.004866644	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.211449	0.1371594	0.0828627	0.07072005	0.0605257	0.05140792	0.04942549	0.04727791	0.04723251	0.04490768	0.04245145	0.04194017	0.03193398	0.02852495	0.0277304	0.01973038	0.01587524	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.2027785	0.1033112	0.07764723	0.07392417	0.06415299	0.05825713	0.05116177	0.04373862	0.04333717	0.03957867	0.03373994	0.03009288	0.02879971	0.02303403	0.02142817	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.2322142	0.06637057	0.06213702	0.0609825	0.0525387	0.05051965	0.04756787	0.04575147	0.04506047	0.04365204	0.04067244	0.03889705	0.03384293	0.02694672	0.02446008	0.02086409	0.02065633	0.01523251	0.01127246	0	0	0	0	0	0	0	
0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.236496	0.06393895	0.06147959	0.05769316	0.0472973	0.04633974	0.04485866	0.04330891	0.04234841	0.04181921	0.03682077	0.03522138	0.03471988	0.03467348	0.02772028	0.02137276	0.01401516	0.009280855	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.06272586	0.05292084	0.05240603	0.05121406	0.04764804	0.04541795	0.04472981	0.0435812	0.04180851	0.03744838	0.02925958	0.0285247	0.02684169	0.02393525	0.02314965	0.01988704	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.05419004	0.04963479	0.04875762	0.04791603	0.04537645	0.04524091	0.04077459	0.0395174	0.03838571	0.03644308	0.03072295	0.02589688	0.02477451	0.01705964	0.007841759	0	0	0	0	0	0	0	0	0	0	0	
0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.2373476	0.1596459	0.08336195	0.05696888	0.05632183	0.04889355	0.04490521	0.04430991	0.04353025	0.04032673	0.04009072	0.03994542	0.03225042	0.02881101	0.02403628	0.02384823	0.01354202	0.01211105	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2402632	0.2376074	0.06093566	0.05778946	0.05726916	0.05184829	0.05182291	0.05059044	0.04717194	0.04625865	0.04527179	0.04288295	0.03793735	0.03752569	0.02462682	0.02234003	0.02173031	0.02089357	0.01764737	0.01466496	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.06935509	0.05720885	0.0553317	0.05208651	0.05156029	0.04783345	0.0473984	0.04596129	0.04451537	0.04442788	0.03874076	0.02510589	0.02202355	0.02194271	0.02100603	0.01558333	0.009372091	0.002201498	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.1103139	0.100376	0.07747771	0.05922041	0.05653968	0.053157	0.0468757	0.04508277	0.04140121	0.04132871	0.03716987	0.02504876	0.01546935	0.001309522	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.06454659	0.05600953	0.05531638	0.05527554	0.04587366	0.03905876	0.03766109	0.03392421	0.03048107	0.02628696	0.02486606	0.02481811	0.02042119	0.01821487	0.01684128	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.1381345	0.1303401	0.07864211	0.06793246	0.06588662	0.05541055	0.05352136	0.04867781	0.0484874	0.04370837	0.04315679	0.03771335	0.03436687	0.03222012	0.02119924	0.0169203	0.008515096	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.0617304	0.06120844	0.06061448	0.05990748	0.05067191	0.04976985	0.04746737	0.04514921	0.04511883	0.04493024	0.04124117	0.041188	0.04067825	0.03101652	0.03004361	0.0286725	0.02806157	0.02777837	0.02374336	0.01137059	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.2127381	0.1227468	0.04912853	0.04421074	0.04019498	0.03934983	0.03890012	0.03022845	0.02991297	0.02951259	0.02612324	0.01999874	0.01934507	0.01683587	0.01286497	0.01071596	0.008519728	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.1018105	0.06045255	0.05497784	0.05295599	0.05204203	0.0487677	0.04475173	0.03264056	0.02498658	0.02353482	0.02223616	0.02082429	0.0187841	0.001077147	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.06028818	0.05997964	0.04504914	0.04476023	0.04466263	0.04463612	0.0441682	0.0397402	0.03770899	0.03510507	0.02904413	0.02426533	0.02239715	0.02167846	0.02151147	0.01854306	0.01460688	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.09702521	0.04794507	0.04691602	0.04496531	0.04409711	0.04027095	0.03964856	0.03440186	0.03236735	0.03135922	0.03009764	0.02946138	0.02538747	0.01834982	0.01748822	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2448337	0.1954389	0.05409983	0.04863013	0.04832252	0.04750621	0.04583845	0.04133441	0.03816935	0.03522127	0.03348244	0.03282738	0.029914	0.02845597	0.01407821	0.01281449	0.008037616	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.1831565	0.07639049	0.05900517	0.05494381	0.05376165	0.05084255	0.05064784	0.04899441	0.04695772	0.03905513	0.02799407	0.02791584	0.02051141	0.02037288	0.01921155	0.01644336	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.2453432	0.2099005	0.1529375	0.05720032	0.0477793	0.04326453	0.04015825	0.03988971	0.03747965	0.03697046	0.03382264	0.02763482	0.02598159	0.01735001	0.01170354	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.1536897	0.05611087	0.04491613	0.04316282	0.04221546	0.04100683	0.03905702	0.03905157	0.03896089	0.03413285	0.02774109	0.02104106	0.002588558	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.2099466	0.07410242	0.06555028	0.04995028	0.04383968	0.04225795	0.04216963	0.03814212	0.03707628	0.03691988	0.03228759	0.02539629	0.02107781	0.01680794	0.0154515	0.01244891	0.01225212	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.06838083	0.06725707	0.06016631	0.0573419	0.05010379	0.0460116	0.03672194	0.03323354	0.03319398	0.03300421	0.0312384	0.03021842	0.02918953	0.02216374	0.01951284	0.01855039	0.01448766	0.009108018	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.2368883	0.1062325	0.1016057	0.06419297	0.05991559	0.04947327	0.04871365	0.04574719	0.0432068	0.04141993	0.04046945	0.0331918	0.0314148	0.02821841	0.02338212	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.2464753	0.06337006	0.05692046	0.05130249	0.04867288	0.04735726	0.04640631	0.04549775	0.03929987	0.03710196	0.03519105	0.02886568	0.02599671	0.02456951	0.01885343	0.018009	0.01597	0.01409406	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2468965	0.1987115	0.0933286	0.09024435	0.08173524	0.06214906	0.05581191	0.05355354	0.04976355	0.04926741	0.04791019	0.045834	0.04126253	0.04087301	0.04083652	0.03805328	0.03205743	0.02552657	0.01764076	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.08792242	0.08451886	0.05254233	0.05021084	0.0476371	0.04557342	0.04476255	0.03598128	0.03572739	0.033663	0.03189181	0.02956995	0.02416592	0.02360186	0.02191754	0.02051627	0.0118285	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.1857239	0.1480765	0.05883058	0.05705824	0.05440716	0.05372641	0.05110761	0.05093816	0.04771629	0.04747999	0.04591876	0.04588581	0.04111779	0.0297516	0.02233044	0.02204227	0.0218539	0.01628112	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2233701	0.1028528	0.06140082	0.05836158	0.05455385	0.05392262	0.05305507	0.05273941	0.04698841	0.04609095	0.04374718	0.02758369	0.02384824	0.02382574	0.02124407	0.01693353	0.01506662	0.01485574	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.1391925	0.08345797	0.0549912	0.05357977	0.05233278	0.05046402	0.04858231	0.04824917	0.04772649	0.04310985	0.03183052	0.03054185	0.02858169	0.0221867	0.01933268	0.01304651	0.01304282	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.08139097	0.0576347	0.05436544	0.04792689	0.04709628	0.04658703	0.04650018	0.04449625	0.04386877	0.04359123	0.03379805	0.03291802	0.03134403	0.0310877	0.02970329	0.02822748	0.02344183	0.02147186	0.02032833	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.1959184	0.05345679	0.05183772	0.0457879	0.04550604	0.03997319	0.03883704	0.03599085	0.0323222	0.03047693	0.02009837	0.01993035	0.01984911	0.01913256	0.01572017	0.01289972	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.2264026	0.06041969	0.05720925	0.05512834	0.05416814	0.05357844	0.04604751	0.04541114	0.0348953	0.03483513	0.02909478	0.02660427	0.01997205	0.01826365	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.05492754	0.05146635	0.05106185	0.05074475	0.04534701	0.04495705	0.0447021	0.04403212	0.0439967	0.03591547	0.03423484	0.03172445	0.02124103	0.01998015	0.0190196	0.01863886	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.2476555	0.1235999	0.1009549	0.06618895	0.06464	0.05165952	0.05069357	0.04945786	0.04932333	0.0436566	0.04221583	0.04065157	0.02513958	0.01924654	0.01884936	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.19414	0.06701948	0.06491993	0.06433643	0.05367976	0.0515469	0.04389963	0.04113412	0.03564631	0.03533315	0.03402311	0.02701475	0.02435084	0.02265125	0.01793808	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.1852778	0.0652314	0.06498671	0.05469457	0.04761762	0.04321188	0.03858441	0.03509919	0.03230255	0.03106419	0.02549176	0.02412994	0.0201206	0.01796005	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.1792165	0.06010211	0.05575766	0.05465462	0.05237132	0.04499152	0.04207504	0.04164484	0.03494079	0.03332675	0.03192879	0.02788203	0.02633281	0.01689059	0	0	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.1430581	0.08246516	0.05471984	0.04828857	0.04714419	0.04712481	0.0458467	0.04328381	0.04259784	0.04074127	0.03546957	0.02933797	0.02823668	0.02336301	0.02221245	0.02194189	0.003327393	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.320804	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.2492253	0.09157389	0.08251957	0.0522185	0.0485996	0.04715009	0.04526728	0.04432437	0.041284	0.03552669	0.0354291	0.02938285	0.0262507	0.02296932	0.01776654	0.01681834	0.01631515	0.01577311	0.002359879	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.320804	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.1209858	0.06910925	0.05868992	0.05765553	0.05479973	0.05132961	0.04728548	0.04501329	0.04243327	0.03590483	0.03253778	0.02614195	0.02146398	0.01717418	0.01621857	0.01541545	0.01477482	0.01026083	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.320804	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.1396237	0.09845991	0.07495587	0.0711124	0.05898319	0.05872551	0.05283877	0.0524225	0.04852347	0.04667414	0.04151838	0.03643275	0.0357539	0.03467739	0.03408155	0.007852423	0	0	0	0	0	0	0	0	0	0	
0.3601133	0.356709	0.3232067	0.320804	0.3140426	0.2918689	0.2905111	0.2850485	0.2816848	0.2780298	0.2711945	0.2709451	0.268069	0.2659241	0.2646	0.2614219	0.2607759	0.2590523	0.2541749	0.2537625	0.1307964	0.08904434	0.05178204	0.04896502	0.04743057	0.04697931	0.04559541	0.04548351	0.04096227	0.03437184	0.02974164	0.02964354	0.02759587	0.0257965	0.01879631	0.01388339	0.006901904	0	0	0	0	0	0	0	0	0	
