Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.2167256	0.2091962	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.07450558	0.06812495	0.06120259	0.06055322	0.05704019	0.0566658	0.05115603	0.04935949	0.04400573	0.02676747	0.02417715	0.0206088	0.01217699	0.01124918	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167256	0.2091962	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1679811	0.1590976	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.1319481	0.07032091	0.05557147	0.05472034	0.0539161	0.05161598	0.05007483	0.04845895	0.04514757	0.04447759	0.04020424	0.0365764	0.03506991	0.0192586	0.01824644	0.007507989	0.006730644	0	0	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1343347	0.1340249	0.1333615	0.133009	0.09244332	0.06150731	0.05816847	0.05710371	0.05496328	0.05288024	0.05190757	0.04878389	0.04188617	0.03569604	0.03172244	0.03129045	0.02867651	0.02581907	0.01672119	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.06980205	0.06053651	0.05637331	0.05147359	0.04839057	0.04746462	0.04687727	0.04657851	0.0433917	0.03435803	0.02902796	0.02168937	0.02130847	0.01673687	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1427333	0.1393311	0.1352398	0.1139866	0.07508794	0.06367724	0.0630888	0.06142703	0.05872215	0.05481936	0.05077467	0.04983036	0.04173261	0.04038883	0.03491804	0.03387718	0.03236606	0.02977113	0.02305282	0.00772848	0	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1427333	0.1400212	0.1393311	0.08744454	0.05899338	0.05534453	0.05359386	0.05081344	0.04571559	0.04380279	0.04030421	0.03513934	0.03233702	0.02967347	0.02864121	0.02512597	0.0204722	0.01653339	0.002512604	0	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1427333	0.0717284	0.06349836	0.0614126	0.05940502	0.05709803	0.05522621	0.04072789	0.03375212	0.02275063	0.02191935	0.01890884	0.01403456	0.01216672	0.009584226	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.1116699	0.09389704	0.06136252	0.05407535	0.05393735	0.05317935	0.0518224	0.05058303	0.04780652	0.04639826	0.0382539	0.03761071	0.03595401	0.02689411	0.01630385	0.01387993	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1445414	0.119177	0.1151312	0.08856895	0.07045297	0.05856201	0.05437963	0.05111939	0.04995681	0.04800833	0.03198038	0.02665594	0.02562383	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1517697	0.147811	0.1404103	0.1126223	0.08673938	0.08227922	0.0766442	0.06640732	0.06592318	0.06510117	0.06460779	0.06287889	0.06237735	0.05263458	0.05053298	0.04355184	0.04033436	0.03928045	0.03230533	0.02380492	0.01262865	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1590976	0.1582839	0.1518731	0.1517697	0.147811	0.1169227	0.06572064	0.05218879	0.0444588	0.04370391	0.04242633	0.03752553	0.0328645	0.03165088	0.02757271	0.02704196	0.02535351	0.02091026	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1599832	0.1590976	0.1582839	0.1518731	0.1479159	0.1045849	0.06509582	0.06396527	0.06361414	0.06099047	0.05400493	0.0497628	0.04041695	0.02454603	0.02420131	0.0178519	0.01055181	0.008031755	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1706123	0.1679811	0.1599832	0.1590976	0.1582839	0.08185658	0.06176892	0.0569293	0.05382195	0.05150755	0.04951455	0.04883543	0.0411213	0.03679514	0.02841961	0.02686157	0.02435237	0.01904188	0.01516011	0.01497977	0.01212198	0.01202538	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.1590976	0.1582839	0.132258	0.09331929	0.06334893	0.06166973	0.05595843	0.0555539	0.05269908	0.04716574	0.04570918	0.0420084	0.04146178	0.04053181	0.03999873	0.03271382	0.03106103	0.02529814	0.02509802	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.1590976	0.08514964	0.06434546	0.06330996	0.05660998	0.05603139	0.05127004	0.04940399	0.04799846	0.04147886	0.04132864	0.04129482	0.04036393	0.03700428	0.02959931	0.02656581	0.0196226	0.01910731	0.01014801	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.06731895	0.0641303	0.06067319	0.05921555	0.05469615	0.05214372	0.05135521	0.04105522	0.04050091	0.03856592	0.03202233	0.03142269	0.02439389	0.02128443	0.02014956	0.01550625	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.06184176	0.05418407	0.05366053	0.05177632	0.04298602	0.04118019	0.03146966	0.03099507	0.02786198	0.02253727	0.02113645	0.01753197	0.002093393	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.07456131	0.06791712	0.06580088	0.06087178	0.05702664	0.04819155	0.04604056	0.04052839	0.03821288	0.01884939	0.01881095	0.01324859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.1599832	0.1419076	0.06409228	0.06276152	0.05911761	0.05757481	0.05371672	0.05365693	0.05125561	0.05009117	0.04549825	0.04419523	0.04280646	0.03333471	0.03303858	0.03207704	0.02356741	0.007623058	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.05769256	0.0546725	0.05282461	0.04904218	0.04566076	0.04424834	0.0411203	0.03963332	0.03778546	0.03158543	0.029139	0.02415122	0.009680972	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1679811	0.08167987	0.06415471	0.06360365	0.06138107	0.05851117	0.05793699	0.05741993	0.05702182	0.05411522	0.04467237	0.02936366	0.02869844	0.02441995	0.02085079	0.01832484	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1619076	0.06077767	0.05548522	0.05209531	0.05197775	0.05158913	0.04961154	0.04947763	0.04424219	0.03943582	0.03272507	0.03046303	0.0301295	0.02878104	0.02565305	0.02513442	0.02498369	0.0221841	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.1600467	0.1048019	0.061465	0.05144789	0.04979458	0.04709295	0.04277992	0.03020967	0.02845035	0.02268063	0.02265861	0.02134822	0.006089373	0.003646086	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.06430703	0.05502623	0.05388661	0.05146372	0.05069042	0.04952136	0.0494869	0.04289299	0.04078997	0.03549585	0.03484205	0.03327117	0.02948867	0.02585095	0.02555124	0.02510117	0.01677467	0.009210748	0.008782744	0.006457029	0	0	0	0	0	0	
0.2734808	0.255288	0.2539943	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1706123	0.06622882	0.05456763	0.05433226	0.05061732	0.04971587	0.04755732	0.04473801	0.04129865	0.03916946	0.03729496	0.0364472	0.03601624	0.03359504	0.03295476	0.03112542	0.02319297	0.0139641	0	0	0	0	0	0	0	0	
0.2734808	0.255288	0.2539943	0.2373588	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.1736779	0.1594085	0.07960883	0.06875109	0.06205815	0.05860187	0.05782778	0.05356192	0.05294404	0.03963922	0.02776821	0.02371706	0.01047083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2373588	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.1786421	0.06540445	0.05504969	0.054387	0.05273676	0.05271928	0.05234773	0.05071563	0.04881762	0.04628794	0.04122979	0.03524852	0.03327254	0.03048679	0.01509692	0.01484038	0.006698252	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1810512	0.05707518	0.05439125	0.05314506	0.05172542	0.03588122	0.03236548	0.0304462	0.02668542	0.02350407	0.01973111	0.01953698	0.01734835	0.01685831	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1822505	0.1810703	0.1541771	0.08301046	0.07987663	0.06501033	0.06193395	0.05804896	0.05122041	0.04981882	0.03992919	0.0335217	0.01850154	0.01323082	0.01066051	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1830907	0.1822505	0.07282318	0.067904	0.06491923	0.06041933	0.0562256	0.05358023	0.03917956	0.03182708	0.02951342	0.02319187	0.0176921	0.01684416	0.01641493	0.01608534	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1830907	0.1287027	0.06472058	0.06345241	0.0615968	0.05985811	0.05806984	0.05757833	0.03960902	0.0349477	0.02858617	0.02628	0.02484269	0.02165636	0.01844349	0.004815095	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1830907	0.09949203	0.07475466	0.06279473	0.06062734	0.0592189	0.05748265	0.05716525	0.05275011	0.0454974	0.04542116	0.04085235	0.03160704	0.03036202	0.02257424	0.01747175	0.01219869	0.009152138	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.05475233	0.0540067	0.04815219	0.04810195	0.04621505	0.03926351	0.02940394	0.026265	0.02570861	0.02403907	0.02364459	0.01865843	0.0116018	0.01032818	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.09081911	0.06356627	0.06031706	0.05862374	0.05648572	0.05298074	0.04700805	0.04019335	0.03875494	0.03856303	0.03362913	0.03067989	0.0272995	0.02418049	0.02217153	0.01906642	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1502809	0.09290938	0.08622553	0.0691518	0.05687437	0.05191791	0.0486798	0.03941857	0.03582271	0.03526725	0.03398359	0.02830462	0.02382802	0.02230477	0.01874807	0.006537522	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1055414	0.09730577	0.08111838	0.0582538	0.05760735	0.05518438	0.05179479	0.04862873	0.0449397	0.04335778	0.04177185	0.04152459	0.0388187	0.03813666	0.03690455	0.02814566	0.02076847	0.02014859	0.01674194	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.07545085	0.0716891	0.06973548	0.05343022	0.05299517	0.05278608	0.05110842	0.04719662	0.04580707	0.04305286	0.042407	0.03720332	0.03328089	0.02573698	0.02474634	0.0229036	0.01761968	0.01699622	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1554729	0.1467017	0.07467901	0.06333531	0.05605979	0.05352218	0.05135974	0.05080592	0.05024997	0.04318107	0.03650484	0.03405343	0.03184987	0.01913923	0.01206054	0.008956776	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1472375	0.08276856	0.06039236	0.06016259	0.05541382	0.05487308	0.05352775	0.04875216	0.04740017	0.04629515	0.04598578	0.03158953	0.03099327	0.03057535	0.02805823	0.02773799	0.02716331	0.02620536	0.02278714	0.0219214	0.01702852	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1712869	0.1518902	0.06654304	0.05508539	0.05345363	0.05274002	0.05182949	0.04937271	0.03532083	0.02511252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1936109	0.1871261	0.1858246	0.1834525	0.1081233	0.107277	0.06442566	0.05993981	0.05802937	0.05533569	0.05383771	0.05266335	0.05016041	0.04727102	0.04526211	0.0356183	0.02162351	0.02121948	0.02098031	0.0173218	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1834525	0.06430829	0.06026737	0.05309195	0.04945491	0.04783197	0.04507578	0.03995701	0.03794419	0.0359927	0.03505283	0.02866835	0.0263683	0.02542613	0.02333712	0.01917575	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1544668	0.1477952	0.1404595	0.06161777	0.05801758	0.05800318	0.05729228	0.05494864	0.05086507	0.05043383	0.04981065	0.0401264	0.03968328	0.03866876	0.03726593	0.02436741	0.02342794	0.02199548	0.01872065	0.01229611	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1629928	0.09547195	0.06136543	0.06103147	0.0520302	0.05066995	0.04256012	0.04235386	0.04152481	0.04080239	0.04046772	0.03801247	0.03361434	0.02988908	0.02867278	0.02866398	0.02350994	0.02036504	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1650645	0.1537803	0.1084446	0.089582	0.06513599	0.06153254	0.04721784	0.04579279	0.04239139	0.04141705	0.03940263	0.03435389	0.03052909	0.03026511	0.02589647	0.02345151	0.02158198	0.01958361	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1481934	0.06339258	0.06041725	0.05801804	0.05777845	0.05351937	0.05102463	0.0404334	0.03771653	0.03713941	0.0359195	0.03347659	0.03310067	0.03125225	0.02766555	0.02455821	0.0136932	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.08498222	0.06661077	0.05977837	0.0578792	0.04643418	0.0422026	0.04127359	0.031871	0.02369076	0.01733375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1242087	0.1005254	0.07968164	0.06126	0.05770239	0.05630893	0.05384432	0.05013304	0.04886294	0.04295691	0.03213699	0.02244836	0.02139707	0.02052651	0.01873688	0.01291686	0.008367056	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1694084	0.0564502	0.05426686	0.05230941	0.04520351	0.04206786	0.03895256	0.03860719	0.03772378	0.03306464	0.0320512	0.02808362	0.02079271	0.009163986	0	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.1100473	0.08509468	0.0713654	0.0537882	0.04986342	0.04832758	0.0470964	0.04565887	0.04216824	0.03438081	0.03251408	0.03035522	0.02195974	0.01887256	0.01825266	0.01800672	0.01766242	0.01689401	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.06398305	0.06377218	0.06206311	0.06082371	0.05974533	0.0579293	0.0491501	0.04888387	0.04852825	0.04772752	0.04327625	0.03704643	0.0301089	0.02957745	0.02067203	0.01865925	0.01620919	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.08049109	0.06363983	0.06332979	0.06136089	0.06094979	0.05875348	0.05850907	0.0568767	0.05194971	0.04654974	0.04200728	0.04190449	0.0362802	0.02135259	0.0183199	0.01538278	0.0107891	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2213415	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1858246	0.08536072	0.06032581	0.05647317	0.05396492	0.05310784	0.05054075	0.05040789	0.0502332	0.0472837	0.04541535	0.04284553	0.03893782	0.03488038	0.02834392	0.02682395	0.02572914	0.02253883	0.01829123	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2213415	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.07370178	0.06362377	0.05659137	0.0449046	0.04468808	0.04374783	0.03977671	0.03909086	0.02964343	0.02788298	0.02773482	0.02540742	0.02507092	0.0208628	0.01215424	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2213415	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.08069739	0.0722416	0.06388652	0.05416406	0.05169896	0.04937039	0.04861319	0.04810518	0.04787321	0.04340322	0.03875779	0.03103753	0.02581741	0.02282886	0.01758696	0	0	0	0	0	0	0	0	0	0	0	
0.2734808	0.2581629	0.255288	0.2539943	0.2456574	0.2442331	0.2373588	0.2370697	0.2310836	0.2276197	0.2213415	0.2201314	0.219098	0.2167256	0.2091962	0.2027142	0.2010892	0.1941223	0.1936109	0.1871261	0.1295836	0.08500537	0.07934394	0.05828559	0.05629991	0.05515316	0.05397906	0.05240691	0.05099922	0.04964694	0.04487878	0.03505757	0.03081161	0.01221339	0.009951207	0	0	0	0	0	0	0	0	0	0	0	
