Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.091414	0.08894537	0.08359983	0.07966033	0.07689837	0.07587887	0.07488767	0.07006888	0.06690956	0.0428764	0.0420237	0.02922592	0.02793303	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.07872404	0.07437401	0.07358962	0.06031329	0.0407238	0.03601624	0.02970621	0.02812218	0.02699315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08687949	0.08328018	0.07681056	0.06541599	0.04100116	0.03078557	0.02829808	0.01870397	0.005620031	0.002510415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08070756	0.05793137	0.05468342	0.03559972	0.03296272	0.03193488	0.02684598	0.02647709	0.0137091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08967861	0.08572825	0.0850591	0.06883622	0.06858288	0.06131632	0.05821638	0.05259209	0.04131642	0.0359732	0.03053911	0.01899506	0.01794534	0.01754387	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08583988	0.06754698	0.06521646	0.06504455	0.05855303	0.05088665	0.04430403	0.03022424	0.03022138	0.02613113	0.02379251	0.01584328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08311173	0.0801895	0.07662702	0.07181945	0.06406654	0.05168183	0.0502118	0.04063973	0.03771813	0.02725613	0.007976639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.09650122	0.08396052	0.08088566	0.07390238	0.06274536	0.04560509	0.04395514	0.02768633	0.02386325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.09418568	0.08510818	0.05576869	0.03856762	0.035526	0.01812644	0.01512783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.08948477	0.0631294	0.05011998	0.04968056	0.03399436	0.03264792	0.02437518	0.02338412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.08539205	0.0748313	0.0708266	0.05798707	0.04564397	0.03665912	0.03329379	0.01117658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.09935649	0.09420363	0.08230317	0.07466683	0.06168946	0.05123087	0.03790479	0.03299578	0.03174321	0.02515382	0.02184663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.08410574	0.08321524	0.07998108	0.07216035	0.06749649	0.06549055	0.05426137	0.04170118	0.03842464	0.02690646	0.0268513	0.02674535	0.01554488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.1747821	0.06944469	0.06885315	0.05886493	0.05600617	0.05464833	0.04876278	0.04543306	0.04216046	0.04117466	0.03092768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.1640638	0.083155	0.05474245	0.0441289	0.02957174	0.01455718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.1537904	0.0976396	0.08796301	0.08645996	0.07648144	0.04901804	0.04246669	0.03226215	0.03168147	0.02998568	0.0209562	0.01417273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.09510547	0.09326579	0.07370317	0.07268686	0.0668223	0.06586602	0.04401227	0.03962544	0.02814187	0.02602435	0.0244745	0.008972453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.08982576	0.08013659	0.06378599	0.06143304	0.05149862	0.0458691	0.03414275	0.03382845	0.03182492	0.0253098	0.02144298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1748006	0.1027167	0.09530693	0.07746198	0.07439347	0.0727472	0.04927054	0.04516827	0.03406822	0.01709289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1784377	0.1748006	0.08411439	0.07713748	0.07549839	0.04730691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1784377	0.07980821	0.07566262	0.06983992	0.06511841	0.06356435	0.05854758	0.04659951	0.04292251	0.04158453	0.02678053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.07762951	0.07740865	0.07008292	0.06133694	0.05856592	0.05228274	0.02211616	0.01448041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.07415047	0.06592329	0.06364155	0.03258714	0.02277126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1795941	0.1191656	0.1041239	0.07012562	0.05585936	0.03957553	0.03583454	0.03225928	0.02786633	0.01828708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.09530454	0.07085671	0.0699674	0.06745444	0.06702522	0.06666159	0.06617142	0.057657	0.03796064	0.03257284	0.03213846	0.02928532	0.02039081	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1017393	0.07958953	0.06479616	0.04853323	0.03318684	0.02591484	0.01440357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.07963361	0.0673519	0.06694259	0.06390508	0.06376474	0.05976172	0.04843902	0.04192111	0.03084661	0.03042635	0.02976496	0.01737462	0.01327175	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.1145779	0.1009779	0.08338381	0.07827188	0.0622384	0.04958301	0.03978255	0.03775935	0.03596311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.07996348	0.07650302	0.06835409	0.04879425	0.04673418	0.04242385	0.02507914	0.008515073	0.006615532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.08130438	0.070115	0.06001197	0.05419119	0.042725	0.03138493	0.03090772	0.006016939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.08701322	0.07523114	0.06642444	0.0599537	0.04423674	0.03639117	0.03583841	0.03568143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.1807413	0.09268118	0.09213075	0.07746259	0.0741413	0.06323428	0.05455948	0.04594543	0.03402884	0.03155753	0.02949932	0.02768584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2888692	0.2675183	0.2621366	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.08983573	0.08791331	0.06967574	0.06356963	0.04976656	0.03668997	0.0258363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1835613	0.1813902	0.151396	0.1029148	0.08558296	0.08005285	0.07341802	0.07045195	0.05852842	0.05172898	0.04804863	0.03469699	0.03447849	0.02332226	0.01902267	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.06581361	0.06143682	0.04436682	0.04382895	0.04176299	0.03470294	0.02271538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.09386118	0.06877933	0.05688289	0.05293443	0.04726468	0.04445945	0.04074054	0.03456064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1261137	0.1144858	0.07727227	0.0745142	0.06473807	0.0469863	0.03941785	0.03689749	0.02953647	0.01889293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1418342	0.08867399	0.08063374	0.06737638	0.06260194	0.06089617	0.0486054	0.04610734	0.0459007	0.03317888	0.02444937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.09551423	0.08380187	0.06865764	0.06537578	0.05557382	0.04704405	0.04148541	0.03690638	0.03531989	0.03035017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1940634	0.1841962	0.0803166	0.06866387	0.05079265	0.04254948	0.04224225	0.03077627	0.02601843	0.02547343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1272991	0.09600537	0.07843547	0.06415542	0.05603953	0.04873404	0.04660803	0.04474092	0.0433791	0.04302175	0.04224984	0.03382597	0.02448827	0.02430402	0.02183476	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1053477	0.0594195	0.05392214	0.05042547	0.04796857	0.04749649	0.0408757	0.03874285	0.0325914	0.03231361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.08996078	0.08329705	0.06760865	0.05080667	0.03946833	0.03572442	0.03548592	0.03001561	0.02807491	0.02268889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.08239136	0.07588433	0.04936345	0.04631815	0.04173193	0.04036142	0.03800205	0.03253467	0.02855686	0.02274708	0.02086311	0.01394105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.06261428	0.05727947	0.05445265	0.04829189	0.04548755	0.03788729	0.03710376	0.03666311	0.0234989	0.02180836	0.0211741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.2061716	0.1405617	0.119043	0.0722342	0.05641638	0.04945955	0.04762463	0.04222276	0.04178762	0.04127776	0.0286487	0.01736769	0.01445402	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.07966757	0.06913378	0.06246116	0.05203693	0.04346339	0.03153285	0.02616315	0.01334043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.2431104	0.2378143	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.1599942	0.07660165	0.07417076	0.06584327	0.04945887	0.01217297	0.003059411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.2164216	0.2150247	0.2129529	0.2125476	0.07945039	0.07800696	0.04189976	0.04153765	0.03852072	0.03675331	0.03391507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4214495	0.4032854	0.3552321	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.2164216	0.2150247	0.08608282	0.08134777	0.07653808	0.06803422	0.05843588	0.05425893	0.05351748	0.05117916	0.03455435	0.03324073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.2164216	0.2150247	0.08750454	0.08459119	0.08118128	0.06755804	0.06204427	0.04962134	0.03497105	0.03014469	0.02726013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.06595087	0.06334037	0.05354517	0.0515085	0.0489274	0.03968243	0.03670235	0.02246821	0.005226591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.1048152	0.08561396	0.07648733	0.07224432	0.07137988	0.06995009	0.06485303	0.06256634	0.05161418	0.04596048	0.02958474	0.01726013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.07934635	0.06878069	0.06577532	0.06331565	0.06005453	0.0567533	0.05596684	0.05495643	0.05098994	0.03274154	0.03217402	0.02746266	0.02614307	0.003960349	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.139627	0.1320808	0.08785652	0.07372642	0.05233071	0.04210783	0.04005459	0.03429335	0.02852086	0.02771938	0.02690928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.1781605	0.1064207	0.08582213	0.0691039	0.05083881	0.04310416	0.03871475	0.03760621	0.03555485	0.02745493	0.02129635	0.01990107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.2206535	0.1034175	0.06346432	0.041991	0.03618463	0.03290783	0.02771455	0.01867226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.08062951	0.07598358	0.07504899	0.0738076	0.0584927	0.03566624	0.03477037	0.0273646	0.02445801	0.02060885	0.01062942	0.006406778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.1367682	0.0848493	0.07118905	0.0600234	0.05210593	0.04679757	0.03873437	0.03246114	0.02827035	0.01745185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.1770051	0.09053402	0.06726175	0.04493321	0.0388722	0.03393516	0.03098697	0.02547431	0.02510721	0.02423024	0.02322899	0.01632048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.199468	0.07530683	0.06607486	0.04709418	0.04277559	0.04184313	0.03454984	0.03007283	0.02669094	0.02534144	0.0242968	0.02168077	0.008654142	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.0792771	0.0562681	0.0539418	0.03894254	0.03697632	0.03065534	0.02945224	0.02847057	0.02600311	0.02590442	0.02278193	0.02089999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.08666494	0.06759824	0.05366344	0.04927341	0.04814339	0.04421419	0.042934	0.03058349	0.02795009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.08139179	0.06157357	0.05391268	0.04611628	0.04258944	0.03742044	0.03393014	0.0261775	0.01530384	0.004182111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4729497	0.4214495	0.4032854	0.3552321	0.3366315	0.3359115	0.3093341	0.2904216	0.2892244	0.2890491	0.2888692	0.2675183	0.2621366	0.2564894	0.2557591	0.2478437	0.245023	0.2431104	0.2378143	0.2349962	0.08350856	0.06719558	0.06436489	0.04818858	0.03517948	0.02962148	0.02769082	0.0260342	0.01467195	0.006836175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
