Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.07344882	0.05041641	0.04346728	0.04211643	0.04123873	0.04099336	0.03973035	0.03697873	0.03214326	0.02519687	0.02427109	0.02349649	0.01939278	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.0652822	0.06009052	0.04850624	0.04407139	0.03420965	0.03017188	0.02970749	0.02946513	0.02945985	0.02500101	0.01898414	0.01668608	0.0139884	0.01080666	0.008638293	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.04578176	0.04020724	0.0376449	0.03694043	0.03528715	0.03380864	0.02862671	0.0285637	0.0267013	0.02091934	0.0208449	0.01261994	0.008541355	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.0645748	0.06256884	0.05459991	0.05209097	0.04837815	0.04389697	0.03690453	0.03613691	0.02923121	0.02594599	0.01712324	0.014556	0.01394319	0.01242677	0.007096421	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.05813897	0.05492424	0.04248676	0.03102111	0.02886569	0.02715308	0.02146802	0.02104631	0.02057165	0.01549482	0.01063511	0.008193412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.06461924	0.06162291	0.05830234	0.05067672	0.04980386	0.04891443	0.043663	0.0305327	0.02645819	0.01830702	0.01751119	0.01427903	0.001541615	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.06278713	0.04809294	0.04771836	0.03712196	0.03696126	0.03363952	0.03222196	0.02697111	0.02572225	0.02274441	0.02007668	0.009357169	0.002083535	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.06571303	0.06211491	0.05502816	0.04829627	0.0400697	0.03655402	0.03243065	0.02380595	0.02338045	0.01296856	0.001875828	0.000441066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07431433	0.06929171	0.04582342	0.04177383	0.03160692	0.031177	0.0285563	0.02683723	0.02574366	0.02439636	0.02420452	0.02373261	0.02117573	0.001182627	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07356585	0.06967191	0.06709073	0.06253193	0.05400106	0.05197863	0.04800459	0.04702843	0.03437186	0.024948	0.02291896	0.02126106	0.01992828	0.01744052	0.01589567	0.01547029	0.01168663	0.0001444024	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.07377928	0.04884889	0.04673505	0.04534692	0.04493053	0.03831972	0.03726157	0.03593969	0.03390764	0.03347047	0.03285208	0.02197418	0.01586254	0.01380149	0.01209441	0.009953212	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.06985997	0.06663886	0.06650549	0.06558762	0.06393231	0.05617078	0.05496447	0.05293563	0.04957045	0.04481659	0.04391766	0.03585138	0.03242065	0.03219815	0.02920639	0.02032776	0.01180874	0.001030716	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.06927013	0.06207352	0.04591165	0.02415856	0.02141116	0.0207341	0.02013102	0.01855564	0.01252346	0.008570518	0.00770429	0.007252538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.04221072	0.04145394	0.03346024	0.02741961	0.01840289	0.01709541	0.0170853	0.01642129	0.005566449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.0746694	0.07437897	0.07437877	0.06734894	0.06029616	0.04976349	0.03757456	0.03375376	0.03178432	0.02827477	0.02407607	0.01993106	0.01884017	0.0188267	0.01799358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07523255	0.07491139	0.0746694	0.07437897	0.07437877	0.06245317	0.06186693	0.06005951	0.05589779	0.05572814	0.05433521	0.04488859	0.04111873	0.03669405	0.03544488	0.03363245	0.0314638	0.02032174	0.0190517	0.01591602	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.0746694	0.07440229	0.07437897	0.06032162	0.05742173	0.05269689	0.03457092	0.03246571	0.03172261	0.02809088	0.01849024	0.01736185	0.01736168	0.01488675	0.0122276	0.01075356	0.008786723	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.0746694	0.05867246	0.05127841	0.05033477	0.0447812	0.04442881	0.03556363	0.02836736	0.02210285	0.0219192	0.0124102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.0746694	0.06160126	0.06021647	0.05716947	0.05694591	0.05424122	0.04976257	0.0447016	0.04205091	0.04133656	0.03580049	0.03230035	0.02560525	0.02151263	0.01863622	0.01415399	0.003900636	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.0746694	0.0633985	0.04831652	0.04774712	0.04619667	0.04601675	0.03668778	0.02467252	0.02464637	0.02447817	0.01622628	0.01488873	0.01454234	0.01415599	0.007627081	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.0746694	0.07227787	0.05402375	0.05343084	0.05130036	0.0444085	0.04244608	0.03468011	0.02808431	0.02510221	0.02318215	0.01402442	0.01146892	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.07430071	0.07414711	0.05098877	0.0468507	0.04627929	0.04288708	0.04225488	0.02289761	0.02221895	0.02170048	0.01812154	0.004035047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.06357609	0.06324807	0.05156201	0.04756434	0.04527804	0.0403721	0.03455337	0.02869938	0.02561674	0.02383108	0.02033953	0.01976566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.05737046	0.04523428	0.03744561	0.03293909	0.02888584	0.02317476	0.008408883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07491139	0.05919991	0.05665177	0.05095877	0.04857738	0.04117301	0.033424	0.03337288	0.02864993	0.022392	0.02034516	0.01850316	0.01832491	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05601622	0.05551377	0.05491883	0.05300399	0.05220394	0.04865938	0.04704745	0.03747471	0.03253844	0.02860108	0.0266433	0.02186451	0.0175982	0.01068804	0.008929243	0.002480462	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07245597	0.05305477	0.03769871	0.0369809	0.03684553	0.03266834	0.03164948	0.02977026	0.02850216	0.0248398	0.01801816	0.01590109	0.002757966	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06964985	0.0691492	0.06868027	0.0592952	0.05484264	0.04860272	0.04797586	0.04451019	0.04125499	0.03879353	0.03525183	0.03267721	0.03027052	0.02985818	0.02881713	0.01810384	0.01767008	0.01246259	0.009152632	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06547593	0.06207016	0.05162678	0.04422358	0.03012364	0.02984177	0.02703365	0.02456678	0.01955179	0.01606114	0.0158825	0.00192429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05736257	0.05707309	0.05421358	0.05294294	0.05205739	0.03747137	0.03629805	0.03361605	0.03068556	0.0258473	0.02248938	0.01520005	0.01263411	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07339535	0.06815304	0.06724667	0.06647354	0.06559784	0.05858245	0.04979292	0.04118877	0.03579439	0.03217664	0.01941079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07003191	0.05877896	0.05775942	0.05474576	0.04311607	0.04239211	0.02493045	0.02279198	0.02131445	0.02067395	0.01768427	0.003458905	0.001237923	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05664571	0.05532434	0.05475209	0.0514558	0.05121658	0.0387524	0.02514617	0.02442919	0.01034163	0.009195082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05846961	0.05186481	0.05174574	0.04435001	0.04308812	0.04257028	0.03823309	0.03578002	0.03298471	0.03131224	0.03025595	0.01768498	0.01674003	0.01184848	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06457143	0.05567727	0.05504208	0.04534669	0.04411705	0.03845887	0.03019955	0.02926452	0.02731424	0.02598623	0.01875418	0.01857516	0.01611925	0.0139722	0.003672477	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06228468	0.06125985	0.05763581	0.05286035	0.05253991	0.0489586	0.04858527	0.03940727	0.03886246	0.03475959	0.03053549	0.02979258	0.01931974	0.01832675	0.01673099	0.009435855	0.0007423575	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05715926	0.05535436	0.05397739	0.04943749	0.04455777	0.04374212	0.04048384	0.03554972	0.02512669	0.02234277	0.02196204	0.02123209	0.01520043	0.005609988	0.0006567508	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06275694	0.05569837	0.0494946	0.04650442	0.03779386	0.03690685	0.03467274	0.03191746	0.03100295	0.02808331	0.02503474	0.01456952	0.006515895	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06919649	0.04558212	0.04446624	0.04198342	0.03871148	0.03516253	0.03485357	0.02621095	0.01944848	0.0172722	0.01590979	0.005085232	0.00335179	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06691238	0.06572629	0.058784	0.0563864	0.04558545	0.0414589	0.03878906	0.03450286	0.02558184	0.01925629	0.01887185	0.01721595	0.01391753	0.006124348	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07483526	0.07151553	0.06111419	0.05513163	0.04134774	0.03303055	0.0303494	0.02842143	0.02710075	0.02584155	0.02353998	0.02191976	0.01763467	0.01733753	0.008602818	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07075953	0.05752536	0.05191119	0.04014345	0.03261185	0.03109053	0.03066729	0.02826382	0.02774775	0.02700701	0.0121987	0.01205462	0.01203538	0.01102689	0.001795334	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06742948	0.06053828	0.05374354	0.05192315	0.04983871	0.04589999	0.03732548	0.03156643	0.02521499	0.02207584	0.02114581	0.02104045	0.01318582	0.004528582	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.05740448	0.04843003	0.0453684	0.04417067	0.03759396	0.0313408	0.03068724	0.02130634	0.02084185	0.0207093	0.01318688	0.009420693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06810962	0.05900403	0.05122585	0.0506556	0.04598397	0.03697389	0.0357527	0.0221651	0.02090685	0.01816062	0.01733023	0.01626786	0.01122876	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.06820901	0.0572191	0.04692477	0.04170987	0.03810373	0.0294063	0.02471074	0.02446922	0.01942252	0.01842527	0.01150868	0.007300401	0.005457072	0.005365345	0.001300124	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07594456	0.07523255	0.07250208	0.06865922	0.06490364	0.06338473	0.05079926	0.04976236	0.048033	0.03914193	0.03533417	0.02475407	0.02361964	0.02076844	0.01919261	0.01698867	0.01449404	0.01276957	0.0002903767	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.07594456	0.07523255	0.0554928	0.05019989	0.04644633	0.04626942	0.04533441	0.03927066	0.03789587	0.03706742	0.03100249	0.02192542	0.02080428	0.01962931	0.01550986	0.0137175	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.07594456	0.0571604	0.05143327	0.04241695	0.03852964	0.03620842	0.03390909	0.0303132	0.02276435	0.02153787	0.01823606	0.01042799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.07594456	0.06126658	0.05929873	0.04257803	0.04018201	0.0375452	0.03500469	0.03152895	0.02873806	0.0287018	0.02776232	0.02456952	0.01692903	0.00866437	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.07485572	0.06119752	0.05996628	0.04316397	0.03503719	0.03116205	0.02621755	0.02380818	0.02311026	0.02245061	0.02201998	0.02178745	0.01032407	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.0722432	0.05534703	0.05514101	0.04643659	0.03224341	0.02630558	0.02629385	0.02126974	0.02028165	0.01905223	0.01714098	0.007827303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.05902361	0.05808993	0.05579045	0.05032474	0.04115157	0.04103984	0.03888326	0.03019911	0.02751248	0.02689911	0.01139258	0.01087717	0.007729744	0.005215076	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.06963691	0.05511673	0.03336667	0.03234139	0.0296539	0.02618308	0.02464144	0.02209363	0.01989616	0.01766326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.104986	0.09654671	0.09143724	0.0839106	0.08277877	0.07992207	0.07846477	0.07821359	0.07792899	0.0779093	0.07776514	0.07774537	0.07763588	0.07759573	0.07752644	0.07719821	0.07714484	0.07709931	0.0770473	0.0769977	0.07613494	0.04850186	0.04824643	0.04694656	0.04648821	0.04395865	0.04229087	0.04121919	0.03156775	0.02891806	0.02875116	0.02376696	0.02344807	0.02002091	0.01456661	0.01059307	0	0	0	0	0	0	0	0	0	0	
