Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1640668	0.1631631	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1390918	0.138906	0.1379748	0.1373614	0.1224359	0.1084457	0.08955183	0.07820826	0.07113217	0.05865322	0.05475404	0.0461886	0.04612067	0.04402681	0.04236129	0.03891852	0.03785288	0.0319204	0.02972802	0.02762861	0.00948278	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1390918	0.138906	0.1379748	0.1200392	0.07913297	0.06686821	0.06641518	0.06334426	0.0612127	0.05706402	0.05530062	0.05335742	0.05179157	0.04625922	0.04511165	0.04427686	0.04273892	0.03944276	0.03782774	0.02540714	0.02255468	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1221065	0.1066439	0.08345079	0.07295965	0.06741828	0.06191074	0.06186113	0.06095582	0.05772438	0.05668307	0.05637854	0.05136267	0.04971207	0.04854732	0.04671958	0.03992918	0.0271604	0.01717464	0.01659808	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1134195	0.1061922	0.0767817	0.0707865	0.07068717	0.06708468	0.06212199	0.06129728	0.0563491	0.04919218	0.04876658	0.047954	0.04459717	0.04099866	0.04089848	0.02226325	0.02036211	0.008828457	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1427617	0.1398129	0.1304651	0.1065822	0.0851364	0.0833725	0.07457428	0.0741646	0.06985663	0.06632734	0.05871646	0.05689259	0.05347455	0.0447718	0.04084763	0.03755905	0.01683805	0	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1616546	0.1545631	0.1506526	0.1480016	0.1479349	0.1461862	0.1108705	0.09069698	0.08923546	0.07546713	0.06555089	0.06295507	0.06032047	0.05788736	0.05351954	0.05140938	0.05025025	0.04727418	0.04384952	0.04281553	0.04058101	0.03575495	0.01943237	0.01921077	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1616546	0.1545631	0.1506526	0.1480016	0.1479349	0.1101338	0.09543029	0.07646224	0.07419822	0.07022638	0.05793153	0.05624264	0.05414532	0.05165878	0.05102081	0.05081107	0.04945566	0.04108093	0.03711208	0.03395343	0.02613858	0.01658119	0.01333787	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1616546	0.1545631	0.1506526	0.1480016	0.1479349	0.1248793	0.1078135	0.09458844	0.08624154	0.0728457	0.07124048	0.07089207	0.05805373	0.0576932	0.05270439	0.05253347	0.05021211	0.04998133	0.04886613	0.03767366	0.03576973	0.03546162	0.03517348	0.01646717	0.006047421	0	0	0	0	0	
0.2431921	0.2406914	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1616546	0.1550445	0.1545631	0.1506526	0.1480016	0.1015602	0.07979555	0.06607687	0.06492174	0.04922929	0.04884358	0.04696775	0.04425655	0.03045973	0.0279497	0.02712386	0.02686259	0.02162077	0.02125238	0.01760028	0	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.209617	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1619307	0.1616546	0.1550445	0.1545631	0.07472955	0.07360605	0.06633295	0.06305619	0.06109913	0.0580105	0.05705541	0.05377995	0.05330897	0.05307918	0.05033181	0.04960573	0.04665632	0.04157069	0.04130305	0.03152581	0.01384661	0.01076044	0	0	0	0	0	
0.2431921	0.2406914	0.209617	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1619307	0.1027553	0.08102308	0.07946915	0.07395693	0.06086681	0.06018609	0.05487331	0.05396631	0.05263239	0.05149426	0.03709854	0.0348611	0.03284894	0.02965447	0.02335362	0.02056452	0.01203213	0.0001448767	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.209617	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1619307	0.1021082	0.05415692	0.05309842	0.04804686	0.0468325	0.04625837	0.04562491	0.04139967	0.03935746	0.03579744	0.03576272	0.02516203	0.02002342	0.01977029	0.01597092	0.008462323	0	0	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1619307	0.1268276	0.09564953	0.08976133	0.07916139	0.06735575	0.06563907	0.05828165	0.05518983	0.0537989	0.05324648	0.05178082	0.03662537	0.03503496	0.03310355	0.03308992	0.03197178	0.01954657	0.01721174	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1914899	0.185638	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.1371936	0.09576541	0.08467282	0.07129262	0.06864293	0.06788445	0.05742639	0.05334936	0.05025352	0.04303887	0.03881114	0.03651198	0.03519123	0.03388906	0.0338139	0.02776342	0.02310497	0.01213471	0.00451423	0.00101932	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1630412	0.1626993	0.09268436	0.08970653	0.08167873	0.07734189	0.07597898	0.07321053	0.06451412	0.059598	0.05622661	0.05446017	0.05136709	0.05099185	0.0483747	0.04835808	0.04494875	0.04479634	0.04113477	0.03966637	0.03953173	0.03816537	0.03678991	0.03567793	0.03235565	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.09787507	0.07907915	0.05873421	0.05758581	0.05423992	0.05419805	0.0487499	0.04364985	0.04357192	0.03366001	0.0301244	0.02768722	0.02358799	0.02136697	0.01901669	0.01566825	0.006222032	0.005498668	0.003408262	0.00164456	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.07905195	0.07326426	0.07193265	0.05945692	0.05593599	0.05437964	0.05281297	0.05249745	0.0507304	0.04875661	0.04567638	0.04408644	0.04059545	0.03571017	0.0289121	0.02114063	0.01562823	0.01033427	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1433666	0.1329018	0.09233037	0.06508144	0.06461113	0.05094987	0.0487503	0.04799971	0.0438315	0.04182202	0.03988534	0.03931544	0.03926045	0.03837654	0.03797547	0.03761448	0.03121348	0.0182639	0	0	0	0	0	0	0	0	
0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1296466	0.129523	0.1226818	0.09797375	0.09268493	0.08704147	0.07151984	0.06987553	0.04224223	0.04095493	0.03714697	0.03122982	0.02666633	0.02202003	0.01776915	0	0	0	0	0	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1631631	0.1028731	0.1000704	0.0963173	0.09341085	0.07959546	0.07600223	0.07306133	0.07297668	0.06839415	0.06012176	0.0580004	0.05583797	0.05361369	0.04852285	0.0448346	0.04359731	0.03331308	0.0284516	0.01798639	0.01647256	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1633702	0.1405725	0.1196719	0.1084816	0.09299212	0.0907621	0.07598334	0.06506421	0.06481604	0.05988562	0.05545922	0.05259889	0.05008738	0.04954004	0.04779591	0.04677418	0.04399472	0.04279092	0.03568468	0	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1015941	0.09510717	0.08852563	0.084606	0.0739522	0.07374338	0.07245887	0.06178233	0.0603794	0.0580932	0.05080495	0.05049933	0.04814115	0.04563599	0.04421209	0.04094657	0.02527164	0.02322021	0.02314571	0.01526216	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.185638	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1130674	0.1084489	0.09737907	0.08785233	0.07151298	0.06591771	0.06367464	0.05949085	0.05607652	0.05428919	0.05093297	0.04704299	0.04572501	0.04199245	0.04128237	0.03362508	0.03011857	0.02976905	0	0	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1640668	0.1488225	0.09237982	0.08824565	0.08014011	0.0760867	0.05068999	0.04828772	0.04705072	0.04531644	0.04079768	0.04032728	0.03707167	0.03222694	0.02470738	0.0220871	0.01865869	0.005050596	0	0	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.09041455	0.07978421	0.06944209	0.05766291	0.0570174	0.05327922	0.05291863	0.04972752	0.04814091	0.04683959	0.0463315	0.04323134	0.03671054	0.03578844	0.03468722	0.03239091	0	0	0	0	0	0	0	0	0	0	
0.2549137	0.2431921	0.2406914	0.2210641	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1652085	0.1650425	0.1644607	0.1522408	0.1173113	0.09819036	0.09367586	0.08631632	0.07477227	0.07176419	0.06827287	0.05614139	0.05562885	0.05141979	0.04810584	0.04614728	0.03672152	0.03598944	0.03565678	0.03271439	0.03246528	0.02943162	0.02129831	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2210641	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1688573	0.1677223	0.1476365	0.130147	0.1154375	0.09550692	0.06114441	0.05264409	0.0522751	0.0503618	0.05006889	0.04522863	0.04335068	0.04201604	0.03752602	0.03482946	0.03194274	0.02331062	0	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2210641	0.2166976	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1702219	0.1688573	0.1516711	0.1373664	0.1159715	0.09308612	0.08689034	0.05658782	0.05276702	0.0507065	0.04727083	0.04349782	0.04309935	0.04025711	0.03858554	0.03657548	0.03436831	0.03339477	0.03237372	0.03041261	0.02659009	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1715004	0.1484906	0.1004151	0.06216691	0.06040581	0.05845171	0.05586061	0.05578504	0.0512492	0.05079756	0.04696948	0.04537587	0.04495463	0.04265558	0.04161557	0.04043331	0.04006138	0.03698291	0.02746514	0.01408613	0.003901452	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1024096	0.07491219	0.06039025	0.05439482	0.05199381	0.05050213	0.04730882	0.04593329	0.04518622	0.04500684	0.04355828	0.04314267	0.04205225	0.03928562	0.03704495	0.03627445	0.03580014	0.02457125	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.1417755	0.1322537	0.1239832	0.1160901	0.08454128	0.06679914	0.06445901	0.0586447	0.05620177	0.05223268	0.04892574	0.04809332	0.04094828	0.03905663	0.03783194	0.03681461	0.03571498	0.02989477	0.02845428	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1715511	0.09320363	0.09278585	0.08034067	0.0574023	0.04700952	0.04325146	0.04228587	0.0376354	0.03613302	0.03331855	0.03115088	0.02105192	0.01540212	0.01294392	0	0	0	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1722542	0.1307332	0.1166926	0.08209076	0.05302598	0.05190946	0.05024005	0.0501945	0.04829319	0.04642611	0.04296251	0.03933208	0.03344881	0.03094971	0.02324017	0.01209406	0	0	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1383552	0.1356348	0.1247128	0.1072858	0.0768938	0.07640969	0.06142375	0.05011555	0.04956972	0.04907038	0.04692756	0.04321047	0.04180104	0.03351245	0.03284816	0.02213032	0.02052468	0.01191976	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.1222561	0.08266661	0.05367643	0.05161908	0.04912665	0.04794309	0.0459101	0.04490029	0.04144866	0.03213056	0.02488358	0.009499515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1726006	0.166296	0.08474024	0.06062125	0.04919351	0.04710688	0.04110088	0.03415374	0.03402267	0.03351659	0.0334631	0.02985293	0.0240999	0.02367353	0.003360094	0	0	0	0	0	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1261027	0.09392938	0.08370198	0.07795639	0.06612778	0.06289612	0.04874327	0.047268	0.04624585	0.04546747	0.04330958	0.04218006	0.04016883	0.03933578	0.03712446	0.036597	0.03391292	0.03320529	0.0322056	0.02040351	0.01590348	0.01114083	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1196838	0.1050986	0.1008903	0.1001331	0.07891799	0.0722459	0.07021	0.06767003	0.06642962	0.06069864	0.05565341	0.05442504	0.05022215	0.04604278	0.03937672	0.03828515	0.03445231	0.02722061	0.02172813	0.006311589	0	0	0	0	0	0	
0.305851	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1988405	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.1737356	0.1574972	0.1256186	0.1140408	0.1092328	0.1062783	0.1013019	0.07991555	0.06198543	0.0593961	0.05296247	0.05111063	0.0474722	0.04709142	0.04520926	0.04445878	0.04139211	0.04065281	0.03293412	0.02673789	0	0	0	0	0	0	
0.3359084	0.305851	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.209617	0.2031462	0.1988405	0.1980449	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1793861	0.1759552	0.137885	0.1260886	0.1246225	0.09852056	0.08543754	0.07797839	0.07425983	0.06283195	0.05985635	0.0564976	0.05094783	0.04858831	0.0421801	0.03659612	0.03416733	0.03342619	0.02982064	0.0251959	0.0091149	0	0	0	0	0	
0.3359084	0.305851	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1959094	0.1943993	0.1922858	0.1914899	0.1909759	0.185638	0.1358417	0.1034591	0.07990406	0.07230696	0.0697494	0.06288444	0.0583657	0.04981143	0.0477865	0.04659369	0.0390095	0.03895913	0.02854259	0.02463694	0.01754376	0.006402756	0	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1959094	0.1943993	0.1922858	0.1914899	0.13222	0.1229961	0.1047338	0.1032059	0.06130508	0.05416191	0.0465551	0.04309665	0.04208269	0.04183896	0.04130017	0.04081189	0.04050932	0.0382662	0.03638447	0.03400771	0.02946786	0.0108394	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1959094	0.1943993	0.1922858	0.1416387	0.1178707	0.1029113	0.08716299	0.06220041	0.05466399	0.05374845	0.04646658	0.04632075	0.04188945	0.03646962	0.03336523	0.03169598	0.02855239	0.02688621	0.02495481	0.01799254	0	0	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1922858	0.1274366	0.1181353	0.1147471	0.09410265	0.0896201	0.08296247	0.07951459	0.07587279	0.07345338	0.0531105	0.04782986	0.04568104	0.04171969	0.0372482	0.03652653	0.03425474	0.03173506	0.02806799	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.07757647	0.0760709	0.06352865	0.05936419	0.05924951	0.05761078	0.05679902	0.0522681	0.05020218	0.04770033	0.04612783	0.04121339	0.0402424	0.03041116	0.02798373	0.01482904	0.006275275	0	0	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.153116	0.07641242	0.06240015	0.05916098	0.05476578	0.05417543	0.05414842	0.053186	0.05075484	0.04824127	0.04491667	0.04364396	0.03630909	0.03518167	0.03489241	0.03400248	0.03202818	0.03030249	0.0243921	0.01753604	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1461767	0.1402181	0.1239258	0.1176198	0.09996914	0.08700676	0.06146239	0.05712603	0.05281952	0.04898493	0.04887383	0.04770895	0.04730839	0.04451782	0.04362989	0.04335714	0.04092081	0.03631449	0.02644289	0.006083603	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1037317	0.101663	0.09952139	0.09514275	0.0664905	0.06577583	0.06369136	0.04818393	0.04519801	0.04109054	0.04081345	0.03943103	0.03441085	0.03407095	0.03248456	0.03102344	0.03049165	0.02960511	0.02304473	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1436537	0.09447788	0.0889639	0.08192982	0.07073558	0.05971177	0.05711103	0.0569902	0.05046525	0.04771581	0.04478052	0.0432187	0.04181963	0.02768087	0.02440123	0.01577292	0.01188585	0	0	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1769656	0.1250382	0.1027041	0.08633359	0.07518507	0.07441781	0.07123788	0.06323251	0.05507755	0.05451634	0.05086765	0.0489714	0.04863492	0.04711498	0.04672597	0.02385484	0.022354	0.009065171	0.008864932	0	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.2030582	0.1988405	0.1980449	0.1972969	0.1959094	0.1943993	0.1675372	0.1530536	0.1373338	0.09117367	0.09036346	0.08620825	0.07794581	0.07488894	0.07450543	0.07406408	0.06775291	0.06472077	0.05138927	0.047325	0.03966898	0.03842105	0.02269937	0.005820815	0.005463389	0	0	0	0	0	0	
0.3359084	0.305851	0.2938507	0.259152	0.2549137	0.2431921	0.2406914	0.2376777	0.230334	0.2257025	0.2210641	0.2166976	0.2151992	0.2125932	0.209617	0.2031462	0.2030582	0.1988405	0.1980449	0.1972969	0.1959094	0.1557355	0.1114723	0.1028689	0.08074928	0.05846304	0.05570641	0.05184194	0.05167495	0.05097279	0.05047208	0.04858081	0.03531554	0.03209602	0.03103513	0.0308483	0.01787317	0.01729722	0.01624042	0	0	0	0	0	0	0	
