Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.5212201	0.3709034	0.3586795	0.1595898	0.1405511	0.1065725	0.05199331	0.05020268	0.04719602	0.04356045	0.04192606	0.03752984	0.03738502	0.03696541	0.03232057	0.01986202	0.01758617	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.5205826	0.2367107	0.2024156	0.1247291	0.0886209	0.07092645	0.05813858	0.05736362	0.05437652	0.05281274	0.04031282	0.02668655	0.01793773	0.01670307	0.01567416	0.01218419	0.01034176	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.3619413	0.2608121	0.1879391	0.1825251	0.1477063	0.1102006	0.07358371	0.06005784	0.05969616	0.05875425	0.0534489	0.05255396	0.0525372	0.05134145	0.05130978	0.04165268	0.03760516	0.03515723	0.01775032	0.01290636	0.007323105	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.4881892	0.3650286	0.3306646	0.3236061	0.3225255	0.2752461	0.2096369	0.054822	0.05410352	0.04801716	0.04727563	0.04713895	0.04418662	0.0381334	0.03732889	0.0233383	0.02063596	0.02049949	0.005917649	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.4843963	0.2458093	0.2408011	0.1858573	0.1725663	0.1054553	0.05801261	0.05772178	0.05334682	0.0427877	0.03479531	0.0336716	0.03211095	0.03192568	0.02755925	0.02587987	0.02061746	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.452422	0.3943562	0.1262378	0.1248156	0.11232	0.07216061	0.05996771	0.05477992	0.05025471	0.04761698	0.04445107	0.04343055	0.0386023	0.02878743	0.02411308	0.01644447	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.446862	0.4051696	0.3473622	0.2771199	0.2410333	0.2090418	0.1945138	0.1908415	0.08239567	0.07519	0.06824107	0.05785986	0.0551669	0.05500123	0.05109432	0.04984715	0.0420748	0.04178777	0.0255463	0.01925357	0	0	0	0	0	0	
0.6841187	0.629337	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.3278584	0.2904151	0.2501415	0.1956838	0.1946536	0.132392	0.1305648	0.103335	0.05135633	0.05002664	0.04996753	0.04496254	0.04241302	0.04221589	0.04006693	0.02086881	0.01709081	0	0	0	0	0	0	0	0	0	
0.6841187	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.5557401	0.5011142	0.3910983	0.3785469	0.2126375	0.1227979	0.1112596	0.09272242	0.0887334	0.06343269	0.05783608	0.05525213	0.05422438	0.04187771	0.03619471	0.02783937	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5572113	0.3175727	0.1468956	0.09050971	0.07687517	0.06446812	0.05404328	0.05262562	0.05235932	0.04233159	0.04215086	0.0340324	0.03289089	0.02567818	0.01494798	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.477717	0.2576496	0.1607062	0.1422585	0.0778631	0.05875487	0.0557463	0.04674032	0.04176529	0.03602805	0.03428466	0.03338873	0.0217535	0.01929809	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5484232	0.5357842	0.4880724	0.3875677	0.336486	0.3108344	0.2799292	0.08073391	0.07678653	0.05431278	0.05379145	0.04921009	0.04077886	0.03852572	0.02596576	0.01790356	0.01275827	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.4087022	0.3017121	0.2609971	0.2419437	0.2082528	0.1767948	0.1509934	0.1387964	0.1320157	0.05688966	0.0567042	0.05083925	0.04872442	0.04626901	0.04409072	0.03583018	0.03401718	0.03152313	0.02481914	0.02022037	0.016933	0.002820789	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.3446264	0.3108126	0.2703146	0.2460689	0.205345	0.1745958	0.1552294	0.1513167	0.08205696	0.08098597	0.0462157	0.03897638	0.03018104	0.0288157	0.0177525	0.01753782	0.01533136	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.4021956	0.151917	0.07536441	0.0737595	0.07118668	0.06988265	0.06479903	0.05590865	0.05438688	0.04597746	0.04420801	0.0401557	0.03306395	0.02904281	0.02462586	0.02426901	0.01626436	0.005434565	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.3561465	0.2730864	0.2344508	0.1285384	0.1247986	0.09624675	0.09296234	0.07714384	0.07316373	0.0731348	0.05181516	0.0509727	0.04734232	0.04719858	0.04106597	0.02663431	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.4185099	0.3335745	0.1735221	0.1656968	0.1449112	0.1177538	0.1068383	0.104308	0.09491348	0.07424526	0.07173337	0.05249286	0.04811262	0.04547094	0.03971878	0.01631839	0.01489379	0.00845078	0.002427795	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.4089487	0.3918905	0.2857659	0.2824877	0.2314608	0.2246757	0.1716667	0.1331191	0.1217903	0.09867662	0.09630322	0.053478	0.04876596	0.02569862	0.02054308	0.01376866	0.006334167	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.5040351	0.2656757	0.2340299	0.1112796	0.1071799	0.1046808	0.08490524	0.08334796	0.07633874	0.06616079	0.05868056	0.05121687	0.04913383	0.04733133	0.04611184	0.03584608	0.0173889	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.3600881	0.2588063	0.2449098	0.1978668	0.1514429	0.1042185	0.05927585	0.05480961	0.05044584	0.04672676	0.04528718	0.04305938	0.04158941	0.04103707	0.03183555	0.02234002	0.01500289	0.01275783	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.5576844	0.4801437	0.4472902	0.3063473	0.2047947	0.1792838	0.1460218	0.1313828	0.1156916	0.07663149	0.06841097	0.0505788	0.04791589	0.04516492	0.04454663	0.03435609	0.03384625	0.03379905	0.03375035	0.03181245	0.02458361	0.001381625	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5592465	0.4596001	0.3057033	0.1330396	0.1314858	0.1172847	0.05042838	0.04907895	0.04345874	0.0287963	0.02364919	0.02291551	0.01817838	0.01613419	0.01472225	0.01033562	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.2700183	0.2600225	0.1433746	0.05702443	0.0519795	0.05070487	0.04856811	0.04745546	0.04622589	0.03301959	0.02957115	0.01631065	0.003459737	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5662514	0.5638856	0.5633757	0.560279	0.5196082	0.4279324	0.2182711	0.1717499	0.153541	0.1439016	0.1097641	0.1086026	0.08164789	0.06833811	0.06820835	0.05243219	0.04291919	0.0369398	0.03133415	0.02088388	0.02007665	0.01314057	0.006731776	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.560279	0.4965846	0.1514738	0.1131028	0.1075558	0.04720115	0.04452332	0.03994065	0.03406588	0.03176534	0.02107928	0.02013304	0.01795467	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.4707802	0.3513846	0.1965899	0.1381151	0.114237	0.09350494	0.07400737	0.05696634	0.05614306	0.05118479	0.04930067	0.04791803	0.04653067	0.03491453	0.03341637	0.0271288	0.02381834	0.01395433	0.0001116923	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.4892428	0.4805045	0.4008976	0.2778171	0.2366199	0.1654769	0.1146489	0.084936	0.05242079	0.04604249	0.04115117	0.02520416	0.01354619	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.519532	0.4861861	0.4738402	0.3557923	0.349429	0.3478535	0.3336638	0.3158909	0.2729514	0.2258012	0.1651476	0.06063134	0.0534533	0.05074444	0.04364947	0.04100711	0.04083143	0.03687119	0.02770861	0.02616442	0.01384956	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.5541404	0.50773	0.4445767	0.3981259	0.2790988	0.1041739	0.06345143	0.05821326	0.05771468	0.05437528	0.05055121	0.03645863	0.03509725	0.02724852	0.02084508	0.01679404	0.01402693	0.01345384	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.4975826	0.239759	0.2362825	0.2118542	0.1261989	0.09409337	0.09332158	0.05629873	0.05531173	0.05127134	0.04836568	0.04272563	0.03651815	0.03238291	0.007777937	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.5502556	0.4751539	0.3512278	0.3342964	0.2925292	0.2746921	0.09995542	0.08310986	0.0795615	0.07283684	0.05438797	0.04552696	0.03084676	0.03011921	0.02534314	0.0251609	0.0009443063	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.3355662	0.2395154	0.108576	0.09267746	0.06321388	0.06233231	0.05518871	0.04941017	0.04650151	0.04390269	0.04237128	0.0336333	0.0270996	0.02105048	0.01992516	0.01776622	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5633757	0.4352078	0.3335226	0.317211	0.2013112	0.1422496	0.1032277	0.07657411	0.04659515	0.03709605	0.02957637	0.01411653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5488656	0.4466408	0.4179095	0.3316734	0.1791392	0.07519217	0.07210705	0.0595102	0.05541623	0.0500067	0.04777353	0.04664562	0.03344134	0.02832553	0.02225846	0.007872022	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.5445468	0.2338286	0.2071248	0.1840745	0.07561978	0.07405618	0.06456556	0.06423808	0.05730346	0.05148055	0.04701344	0.03590025	0.03386574	0.03165332	0.02994802	0.02704266	0.02372944	0.01146651	0.003780266	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.4055448	0.2405999	0.2112475	0.1270827	0.07098193	0.05778755	0.05042513	0.04753921	0.04506175	0.03680917	0.02918652	0.02446569	0.01833393	0.01768401	0.01421755	0.01344921	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.483768	0.1300017	0.122244	0.1058998	0.08992685	0.07936034	0.06041973	0.05895951	0.0452136	0.04296432	0.04218449	0.03332228	0.03177091	0.02476648	0.02300246	0.008067805	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.5638856	0.542528	0.4102901	0.394939	0.3364285	0.1510317	0.1222358	0.1179817	0.1024876	0.08777867	0.06884488	0.05770735	0.05726621	0.05312428	0.04820849	0.02738294	0.024466	0.007626712	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.4999021	0.4549406	0.3937875	0.3858379	0.3145678	0.2435607	0.1984029	0.1352432	0.06832214	0.05752893	0.05157125	0.04337956	0.04313492	0.0426709	0.03849018	0.03181604	0.02992428	0.02433732	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.5662514	0.4948847	0.4845928	0.3949983	0.3876396	0.309662	0.2756785	0.1476177	0.1180728	0.1045849	0.06146237	0.06028958	0.04489429	0.03417079	0.01816323	0.0173049	0.008235104	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.4888614	0.4204133	0.410021	0.4079731	0.3524144	0.230206	0.1268645	0.09669024	0.0956431	0.07026994	0.06736942	0.0460379	0.04329505	0.02465911	0.01672415	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.4434515	0.4295515	0.3933461	0.336945	0.2672352	0.204395	0.148295	0.1222118	0.07960265	0.0731719	0.05685255	0.05188242	0.05155014	0.05016731	0.03586517	0.02897002	0.0243274	0.02012882	0.01747477	0.006017793	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6143484	0.6143197	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.5693952	0.3211358	0.1467371	0.1456047	0.09994432	0.09298051	0.07935824	0.07714873	0.07161909	0.05205854	0.03381822	0.03149468	0.0268511	0.01199289	0.006475175	0	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.5722954	0.572081	0.4326369	0.3008064	0.2362592	0.2339001	0.1125845	0.07417075	0.05720679	0.04810973	0.04753903	0.04751007	0.04686261	0.04505165	0.03246967	0.02969713	0.02480643	0.01811462	0.01626081	0.005713064	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.5534717	0.5396119	0.3985799	0.09692464	0.09389018	0.06167678	0.05358766	0.05220984	0.04162046	0.0414686	0.02989284	0.02620144	0.02324378	0.02008545	0.01971415	0.01614502	0.006370492	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.5387777	0.4715963	0.2926026	0.2642429	0.260084	0.2562343	0.2337372	0.1752963	0.1027716	0.05892921	0.05533176	0.0478919	0.043585	0.04022261	0.03763887	0.03604259	0.01609131	0.006379485	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.5195209	0.3793947	0.3639361	0.3563781	0.1401421	0.1200234	0.1129136	0.0756614	0.06195223	0.06129654	0.05286309	0.05248643	0.05036746	0.04660235	0.04435413	0.04404391	0.04114332	0.03963943	0.03690537	0.0275991	0.01235871	0.00758087	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5739115	0.5724742	0.3267326	0.2403609	0.1200668	0.06153389	0.06012917	0.05774951	0.05736658	0.05665043	0.05313724	0.0531137	0.05241373	0.04822755	0.04770841	0.04709707	0.04176453	0.03508855	0.03452842	0.02360662	0.02214402	0.008151834	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.5739115	0.5724742	0.5004697	0.461198	0.2279587	0.1936466	0.1804807	0.1752055	0.1133835	0.06531154	0.05895915	0.05799877	0.05391674	0.04769871	0.04629862	0.04553549	0.04389026	0.04226743	0.03924116	0.03031292	0.01962575	0.01958593	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.5302376	0.5276387	0.4045393	0.3899309	0.327332	0.319795	0.2384289	0.1187399	0.08513187	0.07760137	0.05044965	0.04708096	0.04442265	0.03925561	0.02579977	0.02571388	0.02180299	0.01382303	0.0129322	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.5480409	0.4071558	0.3693959	0.3645241	0.3307997	0.3009338	0.2928464	0.2823927	0.06082322	0.05724561	0.05623288	0.05519407	0.05278259	0.05156396	0.05097647	0.04906202	0	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.5033128	0.2568854	0.2041194	0.189756	0.1431328	0.1427566	0.08138597	0.06904176	0.05893094	0.05851026	0.05086393	0.04870697	0.04838197	0.03487736	0.03408688	0.03042777	0.02937299	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.3926309	0.3849303	0.3312142	0.3221953	0.3018149	0.1056524	0.08865388	0.08782923	0.06713954	0.05334331	0.04335375	0.02930871	0.02739823	0.02732494	0.02563052	0.02455133	0.02303883	0.007956388	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.5224417	0.4806405	0.3925906	0.3924161	0.3835345	0.3665006	0.3051546	0.2362171	0.1447758	0.09293249	0.05692282	0.04149577	0.03848839	0.03706035	0.03357652	0.03246108	0.01461955	0	0	0	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.4083166	0.3155165	0.3087747	0.3072871	0.2782154	0.2781729	0.2479907	0.2266553	0.1449371	0.1128086	0.07437366	0.07103541	0.06928775	0.0678542	0.06622061	0.05651172	0.04497212	0.03981927	0.03446219	0.001863027	0	0	0	0	0	0	
0.6841187	0.6463798	0.629337	0.6290961	0.6143484	0.6143197	0.6082861	0.6047498	0.6016064	0.6005082	0.5852643	0.5849696	0.5810464	0.5809906	0.5794699	0.5793097	0.577688	0.5769557	0.5749556	0.5745285	0.4081645	0.356276	0.2448239	0.2377535	0.09097908	0.08232926	0.07033131	0.05761458	0.05246341	0.05042014	0.0483602	0.04722463	0.04706383	0.04603045	0.0429344	0.0406691	0.04048409	0.02315539	0.01339997	0.01113057	0	0	0	0	0	0	
